station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22010011,2021-08-22 15:00:00,6.971,14.737,0.61,6.943,11.117,51.498,100.796,38.3895,40.78666666666667,222.773,0.545
CEG22010011,2021-08-22 16:00:00,7.881,16.827,0.502,5.432,14.992,64.79,100.8,40.309749999999994,39.379333333333335,231.151,1.061
CEG22010011,2021-08-22 17:00:00,9.579,20.57,0.757,5.885,20.272,71.998,100.788,42.23,37.972,244.916,0.981
CEG22010011,2021-08-22 18:00:00,10.118,21.816,0.708,8.981,13.737,41.091,100.793,45.762,34.912,182.49,0.879
CEG22010011,2021-08-22 19:00:00,12.507,22.775,0.782,8.526,12.626,43.536,100.795,47.104,33.791,139.201,0.702
CEG22010011,2021-08-22 20:00:00,10.852,23.305,0.66,9.827,15.233,39.918,100.9,49.179,32.843,137.11,0.808
CEG22010011,2021-08-22 21:00:00,8.198,17.57,0.578,10.061,15.487,36.993,100.964,55.101,32.051,124.83200000000001,0.932
CEG22010011,2021-08-22 22:00:00,7.54,16.212,0.519,10.193,14.379,33.888,101.007,57.903,31.375,112.554,0.842
CEG22010011,2021-08-22 23:00:00,7.182,15.066,0.474,10.298,14.284,34.202,101.021,59.397,30.957,109.414,0.781
CEG22010011,2021-08-23 00:00:00,6.881,15.096,0.447,9.9,14.452,36.257,101.024,61.54,30.49,112.383,1.163
CEG22010011,2021-08-23 01:00:00,6.392,15.582,0.418,9.978,14.404,34.674,100.965,62.859,30.097,118.808,1.181
CEG22010011,2021-08-23 02:00:00,5.878,13.249,0.397,9.659,14.491,36.181,100.909,63.792,29.727,117.48366666666666,1.091
CEG22010011,2021-08-23 03:00:00,5.683,12.394,0.383,9.453,14.201,36.342,100.88,64.123,29.475,116.15933333333334,0.903
CEG22010011,2021-08-23 04:00:00,5.552,13.083,0.379,9.819,14.201,34.849,100.847,64.642,29.273,114.835,1.079
CEG22010011,2021-08-23 05:00:00,5.457,12.203,0.378,10.306,14.252,33.216,100.85,65.072,29.088,137.335,0.747
CEG22010011,2021-08-23 06:00:00,5.637,12.502,0.465,10.695,14.133,32.873,100.872,64.34,29.07,124.537,0.743
CEG22010011,2021-08-23 07:00:00,5.84,13.668,0.425,10.79,12.864,36.357,100.886,62.286,29.435,135.437,0.649
CEG22010011,2021-08-23 08:00:00,6.356,17.553,0.408,10.413,12.296,34.564,100.934,57.732,30.363,114.82,0.567
CEG22010011,2021-08-23 09:00:00,6.676,17.913,0.381,8.71,10.569,42.629,100.964,49.968,32.715,139.507,0.559
CEG22010011,2021-08-23 10:00:00,6.965,18.028,0.389,6.727,6.656,51.385,100.991,38.758,36.944,156.758,0.551
CEG22010011,2021-08-23 11:00:00,8.222,19.833,0.401,5.49,9.779,61.32,100.998,33.38,39.253,205.47,0.661
CEG22010011,2021-08-23 12:00:00,7.662,16.834,0.374,6.263,11.974,60.733,100.972,31.433,40.604,225.785,0.715
CEG22010011,2021-08-23 13:00:00,8.242,18.332,0.425,5.146,11.496,63.541,100.916,31.044,40.974,201.448,0.891
CEG22010011,2021-08-23 14:00:00,6.525,14.157,0.333,7.521,9.734,45.732,100.845,32.208800000000004,42.175,203.353,0.793
CEG22010011,2021-08-23 15:00:00,6.036,13.462,0.355,6.879,12.587,53.092,100.787,33.3736,41.442,202.489,0.626
CEG22010011,2021-08-23 16:00:00,6.19,13.092,0.42,7.263,15.096,52.524,100.737,34.5384,40.708999999999996,244.893,0.849
CEG22010011,2021-08-23 17:00:00,6.568,13.359,0.694,7.251,18.062,54.913,100.702,35.7032,39.976,240.661,0.842
CEG22010011,2021-08-23 18:00:00,8.28,19.427,0.762,9.961,18.739,42.109,100.689,36.868,37.051,158.446,0.931
CEG22010011,2021-08-23 19:00:00,9.858,24.352,0.683,10.928,14.161,39.226,100.729,41.466,34.996,118.737,0.937
CEG22010011,2021-08-23 20:00:00,8.911,24.646,0.618,9.76,14.443,36.343,100.846,45.7,33.293,112.076,1.394
CEG22010011,2021-08-23 21:00:00,7.441,18.614,0.624,8.937,15.585,43.828,100.933,53.766,31.875,122.509,1.362
CEG22010011,2021-08-23 22:00:00,7.053,15.675,0.598,8.802,14.529,43.194,101.001,59.174,31.205,119.727,1.287
CEG22010011,2021-08-23 23:00:00,6.902,15.952,0.543,8.787,13.794,41.674,101.026,61.386,30.833,117.86,0.979
CEG22010011,2021-08-24 00:00:00,6.47,13.963,0.498,9.181,13.632,40.849,101.017,61.401,30.644,128.545,0.762
CEG22010011,2021-08-24 01:00:00,6.6,13.779,0.473,9.101,13.842,42.219,100.954,62.261,30.511,127.407,0.978
CEG22010011,2021-08-24 02:00:00,6.73,14.425,0.46,8.53,13.866,44.055,100.903,63.216,30.286,118.082,0.801
CEG22010011,2021-08-24 03:00:00,6.72,14.13,0.446,8.091,13.644,45.421,100.861,63.623,30.115,109.935,0.737
CEG22010011,2021-08-24 04:00:00,6.781,14.557,0.438,8.142,13.7,45.237,100.864,63.83,29.982,116.028,0.774
CEG22010011,2021-08-24 05:00:00,6.715,14.771,0.434,8.507,13.602,42.895,100.856,63.379,29.818,131.849,0.749
CEG22010011,2021-08-24 06:00:00,6.948,16.533,0.603,9.025,13.904,40.458,100.891,63.155,29.765,141.588,0.436
CEG22010011,2021-08-24 07:00:00,7.355,17.366,0.5315,9.416,13.998,41.272,100.926,61.288,30.161,127.117,0.432
CEG22010011,2021-08-24 08:00:00,8.231,18.984,0.46,8.696,11.897,44.47,100.992,56.797,31.205,123.306,0.589
CEG22010011,2021-08-24 09:00:00,8.873,18.932,0.451,7.545,9.346,52.029,101.018,47.999,33.636,117.399,0.472
CEG22010011,2021-08-24 10:00:00,8.543,18.327,0.37,6.342,7.682,59.031,101.035,36.091,37.909,147.4,0.554
CEG22010011,2021-08-24 11:00:00,7.99,16.425,0.363,6.071,11.051,59.842,101.005,32.591,40.023,205.05,0.672
CEG22010011,2021-08-24 12:00:00,8.381,16.258,0.342,4.908,13.134,66.09,100.952,32.122,40.786,228.696,1.106
CEG22010011,2021-08-24 13:00:00,8.738,18.812,0.442,4.526,13.628,70.455,100.9,33.172,40.4,198.657,1.386
CEG22010011,2021-08-24 14:00:00,8.18,17.095,0.508,3.414,11.938,76.113,100.827,33.6355,41.206,246.959,1.116
CEG22010011,2021-08-24 15:00:00,8.158,17.649,0.457,4.585,11.563,66.138,100.764,34.099000000000004,41.31,266.052,1.244
CEG22010011,2021-08-24 16:00:00,8.177,19.306,0.459,5.847,12.249,57.778,100.724,34.5625,41.414,258.284,1.147
CEG22010011,2021-08-24 17:00:00,8.429,18.225,0.601,7.132,17.723,57.996,100.724,35.026,38.704,204.712,1.044
CEG22010011,2021-08-24 18:00:00,8.745,18.871,0.731,10.302,19.165,38.516,100.779,44.678,35.58,150.931,0.771
CEG22010011,2021-08-24 19:00:00,9.104,20.238,0.758,10.104,10.804,29.512,100.833,48.926,33.65,134.498,0.71
CEG22010011,2021-08-24 20:00:00,8.082,19.44,0.639,9.003,11.235,37.542,100.925,49.621,32.839,119.487,1.13
CEG22010011,2021-08-24 21:00:00,6.673,14.687,0.591,8.594,14.554,44.958,101.011,56.038,31.816,112.515,1.159
CEG22010011,2021-08-24 22:00:00,6.718,14.978,0.565,8.389,14.417,45.676,101.088,59.817,31.268,116.1275,0.896
CEG22010011,2021-08-24 23:00:00,6.932,15.45,0.522,8.603,13.829,43.638,101.099,61.224,30.995,119.74,0.923
CEG22010011,2021-08-25 00:00:00,7.158,16.599,0.486,8.645,13.668,43.073,101.069,61.909,30.816,112.383,0.828
CEG22010011,2021-08-25 01:00:00,7.108,16.309,0.463,8.974,13.764,42.631,101.029,62.397,30.689,122.437,0.658
CEG22010011,2021-08-25 02:00:00,7.308,17.598,0.45,8.655,14.052,44.134,101.001,62.944,30.588,128.235,0.603
CEG22010011,2021-08-25 03:00:00,7.242,17.059,0.44,8.346,14.233,44.457,100.997,63.88,30.408,115.922,0.661
CEG22010011,2021-08-25 04:00:00,7.349,17.928,0.433,8.848,14.033,42.054,100.983,64.595,30.328,123.596,0.547
CEG22010011,2021-08-25 05:00:00,7.535,16.993,0.428,8.82,14.111,42.663,100.986,64.939,30.229,122.858,0.563
CEG22010011,2021-08-25 06:00:00,7.43,17.245,0.759,9.302,13.763,39.233,101.001,64.176,30.205,109.046,0.355
CEG22010011,2021-08-25 07:00:00,8.024,18.408,0.46,8.828,13.412,43.681,101.037,63.034,30.645,124.262,0.514
CEG22010011,2021-08-25 08:00:00,9.273,22.261,0.464,9.914,12.56,41.108,101.127,59.724,31.816,117.661,0.896
CEG22010011,2021-08-25 09:00:00,10.683,25.131,0.426,8.089,10.154,45.401,101.14,54.555,33.278,109.933,0.81
CEG22010011,2021-08-25 10:00:00,11.285,26.634,0.404,6.924,8.834,50.649,101.149,48.485,35.117,109.95,0.595
CEG22010011,2021-08-25 11:00:00,9.936,23.2,0.337,6.319,7.491,54.137,101.118,37.237,38.4,152.232,0.703
CEG22010011,2021-08-25 12:00:00,8.454,18.321,0.306,5.466,11.444,62.846,101.067,34.242,39.267,128.594,0.783
CEG22010011,2021-08-25 13:00:00,6.493,14.314,0.533,7.058,8.959,47.481,101.004,35.131,40.567,133.011,0.58
CEG22010011,2021-08-25 14:00:00,8.017,21.011,0.76,6.844,14.624,56.58,100.907,36.019999999999996,41.272,150.754,0.919
CEG22010011,2021-08-25 15:00:00,10.465,23.431,0.766,8.148,16.453,47.686,100.855,36.909,39.57,243.546,1.107
CEG22010011,2021-08-25 16:00:00,10.104,25.114,0.609,9.575,18.263,40.847,100.838,43.176,36.585,166.898,1.32
CEG22010011,2021-08-25 17:00:00,9.281,22.314,0.686,9.114,16.671,44.998,100.849,49.539,34.245,143.114,0.744
CEG22010011,2021-08-25 18:00:00,9.423,23.489,0.615,8.83,8.816,33.497,100.874,48.716,34.071,144.156,0.858
CEG22010011,2021-08-25 19:00:00,9.079,20.24,0.536,8.713,13.487,41.565,100.96,49.797,33.396,123.365,0.958
CEG22010011,2021-08-25 20:00:00,8.998,21.801,0.521,9.232,14.529,40.02,101.07,53.661,32.498,117.451,0.893
CEG22010011,2021-08-25 21:00:00,8.684,20.489,0.509,9.38,15.117,40.656,101.159,55.933,31.923,131.822,0.98
CEG22010011,2021-08-25 22:00:00,8.187,19.748,0.473,9.166,14.518,41.345,101.223,57.928,31.572,115.261,1.04
CEG22010011,2021-08-25 23:00:00,7.773,18.323,0.446,9.158,13.957,39.788,101.251,59.383,31.262,116.474,0.98
CEG22010011,2021-08-26 00:00:00,7.642,18.492,0.416,8.954,14.078,40.829,101.259,60.588,30.956,124.221,1.026
CEG22010011,2021-08-26 01:00:00,7.854,17.886,0.409,8.842,14.177,41.368,101.265,61.842,30.779,123.408,0.754
CEG22010011,2021-08-26 02:00:00,8.094,19.297,0.397,9.128,13.941,39.454,101.228,62.098,30.584,114.586,0.712
CEG22010011,2021-08-26 03:00:00,7.543,18.79,0.388,9.249,13.84,38.723,101.168,62.725,30.334,131.153,0.739
CEG22010011,2021-08-26 04:00:00,7.269,17.859,0.389,9.339,13.814,38.416,101.159,62.73,30.236,115.427,0.746
CEG22010011,2021-08-26 05:00:00,7.21,17.481,0.396,10.341,14.426,36.945,101.179,62.489,30.203,121.601,0.66
CEG22010011,2021-08-26 06:00:00,7.226,17.225,0.404,9.796,14.013,36.343,101.208,62.862,30.014,119.266,0.667
CEG22010011,2021-08-26 07:00:00,7.598,19.657,0.503,10.546,14.143,36.061,101.257,62.625,30.419,128.79,0.409
CEG22010011,2021-08-26 08:00:00,7.778,20.056,0.391,8.757,11.605,40.299,101.305,57.391,31.499,124.586,0.926
CEG22010011,2021-08-26 09:00:00,7.793,21.562,0.324,7.969,10.796,45.337,101.344,49.223,32.913,128.4835,0.961
CEG22010011,2021-08-26 10:00:00,9.085,26.143,0.319,7.3,10.168,51.322,101.346,41.982,35.635,132.381,1.064
CEG22010011,2021-08-26 11:00:00,7.896,19.85,0.314,7.205,13.08,54.003,101.327,39.423,36.922,152.456,0.88
CEG22010011,2021-08-26 12:00:00,7.421,18.581,0.352,7.855,16.464,51.805,101.296,40.659,36.504,152.138,0.695
CEG22010011,2021-08-26 13:00:00,6.201,14.789,0.411,8.755,11.302,39.711,101.233,38.751,36.707,136.249,0.954
CEG22010011,2021-08-26 14:00:00,7.141,18.3,0.335,7.371,12.194,48.771,101.161,35.513,37.96,133.098,0.943
CEG22010011,2021-08-26 15:00:00,5.879,13.511,0.329,7.782,10.385,46.547,101.107,33.404,38.842,148.856,1.341
CEG22010011,2021-08-26 16:00:00,6.054,16.984,0.395,9.511,19.853,44.627,101.084,36.436,37.73,143.881,1.005
CEG22010011,2021-08-26 17:00:00,6.133,16.068,0.454,10.553,17.435,33.091,101.121,40.211,35.784,161.749,1.235
CEG22010011,2021-08-26 18:00:00,6.495,17.674,0.509,10.83,15.338,29.581,101.18,45.575,33.952,157.913,1.0
CEG22010011,2021-08-26 19:00:00,6.297,15.127,0.514,10.534,14.123,30.744,101.225,48.993,32.778,137.191,1.019
CEG22010011,2021-08-26 20:00:00,6.3,14.13,0.501,10.186,13.974,32.853,101.304,52.08,31.961,155.882,0.951
CEG22010011,2021-08-26 21:00:00,5.704,13.245,0.481,10.029,14.445,34.757,101.365,56.187,31.333,152.523,1.049
CEG22010011,2021-08-26 22:00:00,5.227,11.989,0.466,10.164,14.273,33.833,101.417,59.326,30.895,159.804,0.943
CEG22010011,2021-08-26 23:00:00,5.213,12.019,0.448,9.945,14.18,34.993,101.439,61.273,30.705,150.913,0.735
CEG22010011,2021-08-27 00:00:00,5.009,11.214,0.43,10.113,13.751,33.047,101.401,62.133,30.517,161.314,0.618
CEG22010011,2021-08-27 01:00:00,4.703,11.024,0.402,10.275,13.648,32.161,101.361,61.48,30.349,147.121,0.564
CEG22010011,2021-08-27 02:00:00,4.547,11.105,0.398,10.446,14.176,33.486,101.325,62.101,30.242,169.215,0.664
CEG22010011,2021-08-27 03:00:00,4.557,10.549,0.399,10.553,14.254,33.297,101.297,62.558,30.08,150.886,0.621
CEG22010011,2021-08-27 04:00:00,4.654,11.159,0.395,10.456,14.535,33.912,101.308,63.862,29.886,158.107,0.64
CEG22010011,2021-08-27 05:00:00,4.907,12.204,0.399,10.621,14.572,32.28,101.334,64.729,29.792,170.309,0.548
CEG22010011,2021-08-27 06:00:00,5.309,12.049,0.439,10.795,15.021,32.632,101.358,65.918,29.722,158.781,0.684
CEG22010011,2021-08-27 07:00:00,5.407,12.71,0.41,10.133,14.494,36.199,101.402,65.676,30.011,163.146,0.912
CEG22010011,2021-08-27 08:00:00,5.783,12.829,0.391,9.25,12.691,39.019,101.425,61.823,31.007,159.391,0.817
CEG22010011,2021-08-27 09:00:00,6.457,13.893,0.371,8.219,9.348,41.805,101.447,52.794,33.238,167.613,1.09
CEG22010011,2021-08-27 10:00:00,7.107,15.708,0.307,7.529,9.284,48.079,101.47,45.035,35.651,208.961,1.049
CEG22010011,2021-08-27 11:00:00,6.649,15.204,0.305,7.6,14.326,52.506,101.45,42.333,36.74,211.906,1.299
CEG22010011,2021-08-27 12:00:00,8.735,21.045,0.373,11.9,24.603,30.963,101.461,53.048,33.242,178.45,0.865
CEG22010011,2021-08-27 13:00:00,6.907,14.671,0.864,7.99,13.736,53.345,101.34,60.849,32.309,205.011,0.762
CEG22010011,2021-08-27 14:00:00,7.878,16.616,0.532,9.133,14.718,41.066,101.293,54.017,33.62,205.715,0.979
CEG22010011,2021-08-27 15:00:00,6.942,15.022,0.473,9.91,18.231,42.716,101.262,67.045,30.585,188.861,0.761
CEG22010011,2021-08-27 16:00:00,5.301,12.79,0.417,9.085,8.864,35.869,101.196,53.09,31.655,159.324,0.689
CEG22010011,2021-08-27 17:00:00,5.193,12.078,0.429,8.18,12.028,45.979,101.18,51.777,31.697,218.404,0.753
CEG22010011,2021-08-27 18:00:00,6.066,14.595,0.427,8.774,15.544,46.284,101.223,57.622,31.416,204.961,0.853
CEG22010011,2021-08-27 19:00:00,6.909,16.076,0.44,9.475,14.077,37.347,101.306,60.177,30.901,158.423,0.961
CEG22010011,2021-08-27 20:00:00,6.426,15.77,0.429,9.145,14.426,40.9,101.35,62.874,30.54,159.379,1.023
CEG22010011,2021-08-27 21:00:00,6.37,15.664,0.475,9.623,14.777,38.983,101.401,66.831,30.244,166.287,0.799
CEG22010011,2021-08-27 22:00:00,6.07,14.322,0.444,9.579,14.396,37.992,101.421,68.077,30.211,180.793,0.453
CEG22010011,2021-08-27 23:00:00,6.204,15.719,0.403,9.773,14.048,36.088,101.375,69.108,30.246,158.179,0.978
CEG22010011,2021-08-28 00:00:00,6.422,16.057,0.394,10.027,14.516,34.74,101.34,69.481,30.12,165.887,0.933
CEG22010011,2021-08-28 01:00:00,6.574,16.214,0.387,10.042,13.906,33.552,101.3,68.209,29.964,165.067,0.755
CEG22010011,2021-08-28 02:00:00,6.601,16.41,0.385,10.049,14.323,34.825,101.259,69.34,29.903,169.906,0.644
CEG22010011,2021-08-28 03:00:00,6.883,16.849,0.388,10.265,14.51,33.86,101.253,70.647,29.887,182.496,0.424
CEG22010011,2021-08-28 04:00:00,7.378,19.204,0.37,10.34,13.441,31.196,101.258,68.047,30.067,203.676,0.585
CEG22010011,2021-08-28 05:00:00,7.465,18.474,0.361,10.211,13.057,31.566,101.258,64.191,30.124,185.451,0.571
CEG22010011,2021-08-28 06:00:00,7.848,19.916,0.534,9.883,14.357,36.46,101.295,66.833,30.043,165.443,0.651
CEG22010011,2021-08-28 07:00:00,8.639,22.541,0.402,9.411,13.492,38.052,101.333,66.14,30.346,161.361,0.881
CEG22010011,2021-08-28 08:00:00,10.943,27.839,0.409,9.418,13.253,39.189,101.382,64.696,31.369,189.024,1.3
CEG22010011,2021-08-28 09:00:00,11.6,29.941,0.359,8.94,10.386,38.719,101.414,57.11,33.02,171.011,1.379
CEG22010011,2021-08-28 10:00:00,10.318,26.623,0.352,8.596,7.706,36.187,101.452,47.399,34.696,183.206,1.503
CEG22010011,2021-08-28 11:00:00,8.311,19.682,0.34500000000000003,7.211,12.317,54.343,101.475,41.185,36.408,204.924,1.117
CEG22010011,2021-08-28 12:00:00,12.542,31.502,0.338,10.135,24.521,45.626,101.441,47.719,34.224,232.53,1.038
CEG22010011,2021-08-28 13:00:00,9.14,21.046,0.449,10.557,18.182,36.32,101.372,57.43,31.55,173.845,1.16
CEG22010011,2021-08-28 14:00:00,10.459,25.745,0.399,7.508,7.703,42.856,101.222,50.358,33.709,161.404,1.753
CEG22010011,2021-08-28 15:00:00,11.257,24.917,0.366,7.788,11.241,44.311,101.204,46.88,34.908,180.43,1.293
CEG22010011,2021-08-28 16:00:00,9.567,23.158,0.404,9.083,15.641,41.794,101.234,51.554,32.784,170.858,1.178
CEG22010011,2021-08-28 17:00:00,8.886,21.935,0.464,9.113,14.717,41.165,101.249,54.424,31.877,192.715,0.928
CEG22010011,2021-08-28 18:00:00,8.919,21.682,0.467,9.369,14.183,38.577,101.266,57.004,31.216,179.466,0.705
CEG22010011,2021-08-28 19:00:00,7.996,18.574,0.437,9.302,13.747,38.23,101.261,59.123,30.682,182.574,0.834
CEG22010011,2021-08-28 20:00:00,8.093,20.996,0.436,9.232,14.515,40.657,101.281,62.695,30.16,170.593,0.893
CEG22010011,2021-08-28 21:00:00,8.362,20.38,0.438,9.281,14.255,39.353,101.346,64.651,29.821,175.74,1.012
CEG22010011,2021-08-28 22:00:00,8.03,20.247,0.412,9.404,13.515,37.117,101.396,64.884,29.672,174.968,0.794
CEG22010011,2021-08-28 23:00:00,7.711,18.838,0.394,9.46,12.889,35.445,101.386,64.509,29.645,164.759,0.929
CEG22010011,2021-08-29 00:00:00,6.583,15.473,0.379,9.394,13.435,37.104,101.334,64.11,29.618,178.969,0.678
CEG22010011,2021-08-29 01:00:00,6.367,14.546,0.379,9.561,13.911,37.214,101.298,65.395,29.536,191.582,0.489
CEG22010011,2021-08-29 02:00:00,6.688,16.768,0.385,9.742,14.31,37.041,101.277,66.888,29.55,215.759,0.446
CEG22010011,2021-08-29 03:00:00,6.049,14.955,0.386,10.02,14.103,34.609,101.241,67.458,29.501,170.909,0.42
CEG22010011,2021-08-29 04:00:00,6.115,14.888,0.391,9.964,14.22,35.649,101.232,67.629,29.469,179.482,0.748
CEG22010011,2021-08-29 05:00:00,6.211,15.149,0.378,10.068,13.572,33.424,101.242,66.884,29.36,167.931,0.736
CEG22010011,2021-08-29 06:00:00,7.144,17.073,0.399,10.059,14.065,34.447,101.273,67.328,29.273,151.524,0.769
CEG22010011,2021-08-29 07:00:00,7.578,19.927,0.403,9.962,14.035,35.406,101.332,67.139,29.557,169.868,0.826
CEG22010011,2021-08-29 08:00:00,6.981,18.136,0.404,9.917,12.685,35.591,101.381,62.286,30.712,179.551,0.89
CEG22010011,2021-08-29 09:00:00,7.687,22.902,0.369,9.14,11.195,37.541,101.425,56.231,32.259,195.398,1.128
CEG22010011,2021-08-29 10:00:00,7.995,22.207,0.388,9.511,16.816,40.735,101.43,60.727,31.729,208.853,0.958
CEG22010011,2021-08-29 11:00:00,7.358,16.822,0.395,8.377,13.105,42.915,101.416,57.363,32.594,190.714,1.243
CEG22010011,2021-08-29 12:00:00,8.555,19.421,0.36,7.881,11.595,44.348,101.37,53.884,33.495,172.917,1.347
CEG22010011,2021-08-29 13:00:00,8.628,18.923,0.346,7.878,11.474,44.777,101.291,50.391,34.497,168.464,1.406
CEG22010011,2021-08-29 14:00:00,8.264,18.031,0.333,8.623,11.383,39.627,101.232,46.27,35.386,197.045,1.572
CEG22010011,2021-08-29 15:00:00,6.663,15.739,0.313,9.664,13.381,35.159,101.179,43.449,35.475,186.26,1.248
CEG22010011,2021-08-29 16:00:00,7.732,19.416,0.402,9.248,20.906,47.794,101.18,51.561,33.55,176.979,1.237
CEG22010011,2021-08-29 17:00:00,8.558,19.815,0.456,10.19,15.488,33.87,101.168,55.942,32.174,156.42,1.138
CEG22010011,2021-08-29 18:00:00,8.9,21.054,0.455,10.478,13.743,30.415,101.207,58.587,31.453,171.578,1.161
CEG22010011,2021-08-29 19:00:00,8.306,19.864,0.468,9.614,15.024,38.54,101.226,62.026,30.489,159.535,1.313
CEG22010011,2021-08-29 20:00:00,8.928,21.106,0.565,9.59,14.625,39.227,101.267,65.505,30.316,167.847,1.099
CEG22010011,2021-08-29 21:00:00,9.352,23.98,0.441,9.475,14.33,39.169,101.346,67.802,30.214,164.826,1.448
CEG22010011,2021-08-29 22:00:00,9.546,23.929,0.406,9.596,14.023,37.66,101.409,69.098,30.296,143.742,1.454
CEG22010011,2021-08-29 23:00:00,8.702,21.549,0.399,10.006,13.822,34.96,101.423,69.014,30.438,174.062,0.927
CEG22010011,2021-08-30 00:00:00,8.277,19.871,0.392,10.189,13.881,33.675,101.404,68.323,30.512,158.281,0.742
CEG22010011,2021-08-30 01:00:00,7.584,18.318,0.376,10.356,13.707,31.749,101.38,67.637,30.385,152.089,0.601
CEG22010011,2021-08-30 02:00:00,7.586,18.724,0.38,10.19,14.148,33.729,101.345,68.405,30.368,190.389,0.367
CEG22010011,2021-08-30 03:00:00,7.518,17.691,0.38,10.275,14.206,33.045,101.306,69.331,30.42,174.233,0.455
CEG22010011,2021-08-30 04:00:00,7.824,18.934,0.381,10.752,15.096,31.147,101.289,71.555,30.014,186.984,0.581
CEG22010011,2021-08-30 05:00:00,7.425,17.889,0.39,10.603,14.664,31.612,101.307,72.021,29.881,190.449,0.497
CEG22010011,2021-08-30 06:00:00,6.656,15.169,0.424,10.729,13.462,28.964,101.345,70.235,29.991,211.672,0.775
CEG22010011,2021-08-30 07:00:00,5.64,12.924,0.413,10.624,13.614,29.388,101.363,71.197,29.481,171.37,0.708
CEG22010011,2021-08-30 08:00:00,5.832,13.878,0.414,9.879,12.825,34.224,101.415,68.858,30.207,174.971,0.727
CEG22010011,2021-08-30 09:00:00,7.23,18.779,0.399,8.647,10.359,39.755,101.458,61.916,31.925,235.869,1.126
CEG22010011,2021-08-30 10:00:00,8.757,23.417,0.341,6.794,8.256,50.033,101.478,53.26,34.668,227.411,1.099
CEG22010011,2021-08-30 11:00:00,8.932,21.859,0.312,7.331,14.031,53.139,101.458,50.328,35.507,209.652,1.554
CEG22010011,2021-08-30 12:00:00,8.069,20.068,0.321,8.249,10.048,40.457,101.376,47.344,35.911,208.548,1.467
CEG22010011,2021-08-30 13:00:00,7.601,17.086,0.315,7.69,13.636,50.291,101.327,43.848,36.967,175.974,1.103
CEG22010011,2021-08-30 14:00:00,7.876,20.417,0.366,8.951,15.662,44.215,101.274,46.23,36.323,208.99,1.379
CEG22010011,2021-08-30 15:00:00,8.753,22.549,0.387,8.695,14.578,43.987,101.235,45.427,36.466,229.771,1.327
CEG22010011,2021-08-30 16:00:00,8.538,20.834,0.421,9.174,17.074,43.13,101.208,49.305,35.103,180.1,1.383
CEG22010011,2021-08-30 17:00:00,8.102,20.137,1.005,10.096,19.038,39.114,101.232,56.212,32.832,195.553,1.163
CEG22010011,2021-08-30 18:00:00,7.336,18.906,0.511,9.899,13.616,34.189,101.269,58.203,31.965,177.899,1.021
CEG22010011,2021-08-30 19:00:00,7.68,16.927,0.539,9.958,13.106,33.709,101.302,59.973,31.207,174.112,0.916
CEG22010011,2021-08-30 20:00:00,7.638,17.882,0.498,9.611,14.281,38.046,101.327,62.652,30.607,155.015,0.721
CEG22010011,2021-08-30 21:00:00,7.497,17.468,0.574,9.532,14.17,38.435,101.351,64.327,30.658,166.982,0.59
CEG22010011,2021-08-30 22:00:00,7.525,17.131,0.417,9.126,13.107,39.046,101.37,64.847,30.697,179.11,1.017
CEG22010011,2021-08-30 23:00:00,7.304,17.828,0.408,9.594,14.45,38.298,101.371,67.253,30.251,156.874,0.768
