station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22010018,2022-11-26 07:00:00,18.0,45.0,0.7,13.0,14.0,37.0,101.4,77.3,26.3,256.0,1.5
CEG22010018,2022-11-26 08:00:00,12.0,29.0,0.7,12.0,13.0,39.0,101.5,75.4,26.9,253.0,1.2
CEG22010018,2022-11-26 09:00:00,10.0,24.0,0.7,12.0,13.0,40.0,101.5,71.2,27.9,251.0,0.9
CEG22010018,2022-11-26 10:00:00,9.0,20.0,0.7,9.0,12.0,48.0,101.5,66.4,28.8,250.0,1.0
CEG22010018,2022-11-26 11:00:00,8.0,18.0,0.6,7.0,12.0,59.0,101.5,63.8,29.5,258.0,1.1
CEG22010018,2022-11-26 12:00:00,9.0,20.0,0.6,5.0,12.0,70.0,101.4,59.0,30.9,244.0,1.3
CEG22010018,2022-11-26 13:00:00,8.0,18.0,0.6,3.0,12.0,88.0,101.3,58.2,30.9,260.0,1.4
CEG22010018,2022-11-26 14:00:00,9.0,19.0,0.6,3.0,11.0,91.0,101.2,58.8,30.5,248.0,1.7
CEG22010018,2022-11-26 15:00:00,8.0,17.0,0.6,3.0,10.0,99.0,101.1,63.2,29.3,244.0,1.9
CEG22010018,2022-11-26 16:00:00,8.0,18.0,0.6,3.0,11.0,92.0,101.1,65.6,28.8,257.0,1.9
CEG22010018,2022-11-26 17:00:00,8.0,18.0,0.6,5.0,11.0,73.0,101.1,67.3,28.5,252.0,1.5
CEG22010018,2022-11-26 18:00:00,7.0,18.0,0.6,8.0,12.0,58.0,101.1,69.9,27.9,247.0,1.4
CEG22010018,2022-11-26 19:00:00,7.0,18.0,0.6,7.0,12.0,57.0,101.2,68.3,28.1,247.0,1.1
CEG22010018,2022-11-26 20:00:00,7.0,15.0,0.6,7.0,12.0,56.0,101.2,67.8,28.2,252.0,0.9
CEG22010018,2022-11-26 21:00:00,7.0,16.0,0.6,7.0,12.0,58.0,101.3,67.5,28.4,241.0,0.8
CEG22010018,2022-11-26 22:00:00,7.0,16.0,0.5,7.0,12.0,57.0,101.3,67.1,28.3,246.0,1.0
CEG22010018,2022-11-26 23:00:00,8.0,19.0,0.5,8.0,12.0,55.0,101.2,68.9,28.0,246.0,0.8
CEG22010018,2022-11-27 00:00:00,7.0,18.0,0.5,8.0,12.0,54.0,101.2,70.4,27.7,254.0,0.9
CEG22010018,2022-11-27 01:00:00,7.0,17.0,0.5,9.0,13.0,51.0,101.2,71.8,27.5,245.0,0.7
CEG22010018,2022-11-27 02:00:00,7.0,16.0,0.5,9.0,13.0,51.0,101.1,72.5,27.5,262.0,0.7
CEG22010018,2022-11-27 03:00:00,7.0,17.0,0.5,9.0,12.0,47.0,101.1,72.1,27.7,251.0,0.6
CEG22010018,2022-11-27 04:00:00,7.0,15.0,0.4,9.0,12.0,46.0,101.1,72.0,27.7,255.0,0.6
CEG22010018,2022-11-27 05:00:00,7.0,14.0,0.5,10.0,14.0,43.0,101.1,72.2,27.8,246.0,0.5
CEG22010018,2022-11-27 06:00:00,7.0,17.0,0.5,12.0,14.0,44.0,101.1,72.8,27.7,275.0,0.6
CEG22010018,2022-11-27 07:00:00,7.0,17.0,0.5,12.0,14.0,42.0,101.1,73.0,28.0,270.0,0.6
CEG22010018,2022-11-27 08:00:00,8.0,18.0,0.6,12.0,13.0,38.0,101.2,69.9,28.9,262.0,0.6
CEG22010018,2022-11-27 09:00:00,8.0,16.0,0.5,10.0,12.0,44.0,101.2,62.8,30.5,174.0,0.9
CEG22010018,2022-11-27 10:00:00,7.0,16.0,0.5,8.0,11.0,52.0,101.2,54.5,32.6,170.0,0.8
CEG22010018,2022-11-27 11:00:00,7.0,16.0,0.5,9.0,13.0,56.0,101.2,49.3,33.9,158.0,1.2
CEG22010018,2022-11-27 12:00:00,7.0,16.0,0.4,10.0,13.0,46.0,101.1,45.5,35.0,173.0,1.1
CEG22010018,2022-11-27 13:00:00,7.0,15.0,0.4,13.0,16.0,44.0,101.0,46.0,34.6,168.0,1.4
CEG22010018,2022-11-27 14:00:00,6.0,15.0,0.4,12.0,15.0,42.0,100.9,45.1,34.8,154.0,1.0
CEG22010018,2022-11-27 15:00:00,6.0,13.0,0.4,15.0,17.0,38.0,100.8,45.7,34.3,165.0,1.4
CEG22010018,2022-11-27 16:00:00,6.0,13.0,0.5,14.0,15.0,38.0,100.8,48.9,33.3,166.0,1.3
CEG22010018,2022-11-27 17:00:00,7.0,16.0,0.6,14.0,15.0,33.0,100.8,53.6,32.4,131.0,0.8
CEG22010018,2022-11-27 18:00:00,8.0,18.0,0.8,16.0,15.0,28.0,100.9,57.2,31.5,162.0,0.8
CEG22010018,2022-11-27 19:00:00,8.0,18.0,0.7,15.0,14.0,29.0,100.9,58.5,30.9,166.0,0.7
CEG22010018,2022-11-27 20:00:00,7.0,16.0,0.6,14.0,14.0,31.0,101.0,60.6,30.3,151.0,0.8
CEG22010018,2022-11-27 21:00:00,7.0,15.0,0.5,13.0,14.0,31.0,101.0,62.3,29.7,157.0,1.0
CEG22010018,2022-11-27 22:00:00,6.0,13.0,0.5,13.0,13.0,31.0,101.0,63.4,29.2,162.0,1.1
CEG22010018,2022-11-27 23:00:00,6.0,13.0,0.5,13.0,13.0,29.0,101.0,64.0,28.9,166.0,1.2
CEG22010018,2022-11-28 00:00:00,6.0,12.0,0.5,12.0,13.0,33.0,101.0,65.1,28.5,152.0,1.2
CEG22010018,2022-11-28 01:00:00,6.0,14.0,0.5,12.0,13.0,31.0,100.9,66.4,28.2,161.0,1.4
CEG22010018,2022-11-28 02:00:00,6.0,14.0,0.5,12.0,14.0,33.0,100.9,67.6,28.0,166.0,1.2
CEG22010018,2022-11-28 03:00:00,6.0,12.0,0.4,12.0,13.0,33.0,100.9,68.2,27.9,160.0,1.1
CEG22010018,2022-11-28 04:00:00,6.0,14.0,0.4,12.0,14.0,35.0,100.9,68.8,27.8,158.0,1.3
CEG22010018,2022-11-28 05:00:00,6.0,14.0,0.4,12.0,14.0,33.0,100.9,69.1,27.6,156.0,1.1
CEG22010018,2022-11-28 06:00:00,6.0,13.0,0.5,13.0,14.0,34.0,101.0,68.5,27.7,163.0,1.0
CEG22010018,2022-11-28 07:00:00,6.0,14.0,0.6,15.0,14.0,35.0,101.0,68.5,28.0,153.0,0.8
CEG22010018,2022-11-28 08:00:00,7.0,14.0,0.5,12.0,12.0,40.0,101.1,65.7,28.9,167.0,1.2
CEG22010018,2022-11-28 09:00:00,7.0,18.0,0.5,11.0,12.0,44.0,101.2,60.5,30.6,158.0,1.1
CEG22010018,2022-11-28 10:00:00,7.0,17.0,0.5,8.0,10.0,48.0,101.2,51.4,33.3,175.0,1.7
CEG22010018,2022-11-28 11:00:00,8.0,19.0,0.4,9.0,12.0,50.0,101.1,47.7,34.2,164.0,1.5
CEG22010018,2022-11-28 12:00:00,7.0,16.0,0.4,9.0,13.0,51.0,101.1,45.2,35.0,161.0,1.6
CEG22010018,2022-11-28 13:00:00,7.0,14.0,0.4,10.0,14.0,49.0,101.0,44.0,35.5,160.0,1.4
CEG22010018,2022-11-28 14:00:00,6.0,14.0,0.4,10.0,13.0,47.0,100.9,41.6,36.1,160.0,1.1
CEG22010018,2022-11-28 15:00:00,7.0,15.0,0.4,13.0,17.0,43.0,100.9,45.9,35.0,165.0,1.1
CEG22010018,2022-11-28 16:00:00,7.0,17.0,0.5,13.0,14.0,38.0,100.9,49.3,33.9,155.0,0.9
CEG22010018,2022-11-28 17:00:00,9.0,24.0,0.5,12.0,13.0,30.0,101.0,52.4,32.3,44.0,1.8
CEG22010018,2022-11-28 18:00:00,13.0,31.0,0.6,15.0,14.0,32.0,101.0,59.2,30.3,172.0,0.6
CEG22010018,2022-11-28 19:00:00,11.0,25.0,0.7,15.0,13.0,30.0,101.0,59.1,30.4,300.0,0.7
CEG22010018,2022-11-28 20:00:00,8.0,20.0,0.6,14.0,13.0,31.0,101.1,61.8,30.1,184.0,1.0
CEG22010018,2022-11-28 21:00:00,7.0,17.0,0.5,12.0,13.0,33.0,101.1,64.0,29.9,160.0,1.7
CEG22010018,2022-11-28 22:00:00,7.0,16.0,0.5,13.0,13.0,30.0,101.1,65.9,29.4,162.0,1.5
CEG22010018,2022-11-28 23:00:00,7.0,15.0,0.5,13.0,13.0,28.0,101.1,67.4,29.1,162.0,1.5
CEG22010018,2022-11-29 00:00:00,7.0,15.0,0.5,12.0,13.0,32.0,101.1,68.4,28.8,164.0,1.5
CEG22010018,2022-11-29 01:00:00,7.0,14.0,0.4,11.0,13.0,30.0,101.1,68.4,28.8,160.0,0.9
CEG22010018,2022-11-29 02:00:00,7.0,15.0,0.4,11.0,14.0,34.0,101.0,68.6,28.7,162.0,1.1
CEG22010018,2022-11-29 03:00:00,6.0,14.0,0.4,11.0,13.0,33.0,101.0,68.9,28.6,164.0,0.9
CEG22010018,2022-11-29 04:00:00,6.0,14.0,0.4,12.0,14.0,34.0,101.0,69.1,28.5,158.0,1.0
CEG22010018,2022-11-29 05:00:00,6.0,14.0,0.4,12.0,14.0,33.0,101.0,69.5,28.3,164.0,1.3
CEG22010018,2022-11-29 06:00:00,6.0,14.0,0.4,13.0,14.0,31.0,101.1,69.2,28.2,165.0,1.6
CEG22010018,2022-11-29 07:00:00,6.0,14.0,0.5,13.0,14.0,33.0,101.1,68.8,28.4,158.0,1.2
CEG22010018,2022-11-29 08:00:00,6.0,15.0,0.5,12.0,14.0,35.0,101.2,66.3,28.9,157.0,1.3
CEG22010018,2022-11-29 09:00:00,6.0,14.0,0.5,10.0,12.0,41.0,101.3,60.2,30.6,167.0,1.4
CEG22010018,2022-11-29 10:00:00,7.0,16.0,0.5,8.0,10.0,46.0,101.3,49.6,33.5,158.0,1.3
CEG22010018,2022-11-29 11:00:00,7.0,15.0,0.4,9.0,12.0,50.0,101.2,45.2,34.8,168.0,1.2
CEG22010018,2022-11-29 12:00:00,7.0,15.0,0.4,10.0,14.0,48.0,101.2,42.7,35.3,157.0,1.3
CEG22010018,2022-11-29 13:00:00,6.0,13.0,0.4,9.0,12.0,47.0,101.0,39.3,36.3,150.0,1.0
CEG22010018,2022-11-29 14:00:00,7.0,17.0,0.4,13.0,16.0,42.0,101.0,40.5,36.4,247.0,0.7
CEG22010018,2022-11-29 15:00:00,7.0,17.0,0.5,15.0,16.0,47.0,100.9,43.8,35.1,344.0,0.8
CEG22010018,2022-11-29 16:00:00,7.0,15.0,0.4,11.0,14.0,44.0,100.9,45.1,34.5,210.0,0.7
CEG22010018,2022-11-29 17:00:00,7.0,17.0,0.5,13.0,15.0,39.0,101.0,49.3,33.2,242.0,1.1
CEG22010018,2022-11-29 18:00:00,8.0,18.0,0.5,14.0,14.0,35.0,101.0,55.4,31.5,211.0,1.0
CEG22010018,2022-11-29 19:00:00,7.0,17.0,0.6,14.0,14.0,29.0,101.1,58.3,30.5,203.0,1.1
CEG22010018,2022-11-29 20:00:00,7.0,13.0,0.5,12.0,13.0,32.0,101.3,62.7,29.3,177.0,0.7
CEG22010018,2022-11-29 21:00:00,7.0,14.0,0.5,12.0,13.0,29.0,101.3,64.0,29.0,225.0,0.7
CEG22010018,2022-11-29 22:00:00,7.0,16.0,0.5,13.0,11.0,30.0,101.3,65.8,28.6,258.0,0.8
CEG22010018,2022-11-29 23:00:00,7.0,14.0,0.5,12.0,10.0,36.0,101.3,68.1,28.2,264.0,0.8
CEG22010018,2022-11-30 00:00:00,6.0,13.0,0.5,11.0,10.0,35.0,101.3,68.8,27.9,249.0,0.9
CEG22010018,2022-11-30 01:00:00,6.0,12.0,0.5,10.0,13.0,36.0,101.3,68.3,27.8,233.0,0.8
CEG22010018,2022-11-30 02:00:00,6.0,11.0,0.4,10.0,13.0,36.0,101.3,67.7,27.8,206.0,0.7
CEG22010018,2022-11-30 03:00:00,6.0,11.0,0.4,10.0,13.0,40.0,101.2,67.7,27.7,205.0,0.7
CEG22010018,2022-11-30 04:00:00,6.0,11.0,0.4,10.0,13.0,39.0,101.2,66.8,27.7,274.0,0.6
CEG22010018,2022-11-30 05:00:00,6.0,11.0,0.5,11.0,14.0,40.0,101.3,67.8,27.5,254.0,0.7
CEG22010018,2022-11-30 06:00:00,6.0,12.0,0.5,12.0,15.0,36.0,101.4,70.1,27.2,246.0,0.7
CEG22010018,2022-11-30 07:00:00,6.0,12.0,0.5,13.0,12.0,36.0,101.5,70.2,27.8,252.0,0.7
CEG22010018,2022-11-30 08:00:00,6.0,11.0,0.4,10.0,11.0,44.0,101.6,68.6,28.5,250.0,1.0
CEG22010018,2022-11-30 09:00:00,6.0,12.0,0.4,8.0,11.0,50.0,101.6,64.1,29.5,243.0,1.7
CEG22010018,2022-11-30 10:00:00,6.0,14.0,0.4,8.0,12.0,51.0,101.6,60.7,30.5,233.0,1.6
CEG22010018,2022-11-30 11:00:00,7.0,16.0,0.4,8.0,13.0,52.0,101.6,58.0,31.2,244.0,1.7
CEG22010018,2022-11-30 12:00:00,8.0,18.0,0.4,8.0,13.0,51.0,101.5,59.0,30.9,241.0,2.0
CEG22010018,2022-11-30 13:00:00,8.0,19.0,0.4,7.0,13.0,55.0,101.4,60.4,30.4,257.0,2.1
CEG22010018,2022-11-30 14:00:00,9.0,21.0,0.4,7.0,13.0,58.0,101.3,62.7,29.8,251.0,2.0
CEG22010018,2022-11-30 15:00:00,9.0,22.0,0.4,7.0,12.0,54.0,101.3,64.8,29.1,246.0,2.0
CEG22010018,2022-11-30 16:00:00,9.0,22.0,0.5,7.0,13.0,56.0,101.3,64.8,28.8,256.0,2.2
CEG22010018,2022-11-30 17:00:00,10.0,24.0,0.5,4.0,12.0,67.0,101.4,64.4,28.5,250.0,2.0
CEG22010018,2022-11-30 18:00:00,13.0,30.0,0.6,3.0,12.0,78.0,101.5,66.0,28.1,252.0,2.3
CEG22010018,2022-11-30 19:00:00,13.0,33.0,0.7,3.0,11.0,83.0,101.5,66.1,27.6,258.0,2.6
CEG22010018,2022-11-30 20:00:00,13.0,35.0,0.8,5.0,12.0,65.0,101.6,66.0,27.2,247.0,2.6
CEG22010018,2022-11-30 21:00:00,13.0,36.0,0.9,8.0,12.0,52.0,101.6,66.3,26.8,253.0,2.3
CEG22010018,2022-11-30 22:00:00,14.0,42.0,0.9,11.0,13.0,38.0,101.6,66.6,26.5,242.0,2.2
CEG22010018,2022-11-30 23:00:00,13.0,37.0,0.9,13.0,13.0,34.0,101.6,69.6,25.7,245.0,2.5
CEG22010018,2022-12-01 00:00:00,12.0,30.0,0.8,14.0,13.0,31.0,101.6,74.4,24.5,243.0,1.9
CEG22010018,2022-12-01 01:00:00,10.983,26.595,0.846,14.456,13.868,31.714,101.647,77.334,23.649,245.017,1.889
CEG22010018,2022-12-01 02:00:00,9.454,22.479,0.84,14.663,13.898,30.734,101.623,78.273,23.404,242.372,2.078
CEG22010018,2022-12-01 03:00:00,9.292,22.318,0.819,14.572,13.625,27.907,101.591,74.513,24.002,250.298,2.004
CEG22010018,2022-12-01 04:00:00,8.664,20.724,0.787,14.171,13.154,27.1685,101.581,69.447,24.526,251.18,2.43
CEG22010018,2022-12-01 05:00:00,9.194,23.613,0.796,14.18,13.609,26.43,101.598,70.401,24.351,235.357,2.213
CEG22010018,2022-12-01 06:00:00,9.323,22.99,0.796,14.416,14.171,32.153,101.671,76.369,22.934,239.688,2.008
CEG22010018,2022-12-01 07:00:00,8.703,21.192,0.78,14.522,14.063,31.831,101.76,77.997,22.357,244.678,2.431
CEG22010018,2022-12-01 08:00:00,8.644,20.853,0.771,14.651,13.903,26.416,101.871,76.722,22.39,243.147,2.407
CEG22010018,2022-12-01 09:00:00,8.276,19.443,0.761,14.864,13.927,27.233,101.958,78.219,22.056,239.985,2.05
CEG22010018,2022-12-01 10:00:00,8.121,18.392,0.745,13.999,13.591,27.327,101.976,78.299,21.929,246.55,2.712
CEG22010018,2022-12-01 11:00:00,8.045,19.047,0.722,13.237,13.165,28.054,101.947,77.172,21.756,247.111,2.305
CEG22010018,2022-12-01 12:00:00,8.154,18.529,0.696,12.295,13.497,30.632,101.854,73.861,21.881,230.416,2.016
CEG22010018,2022-12-01 13:00:00,8.514,17.354,0.66,11.172,12.929,34.599,101.77,72.08,21.73,245.692,2.117
CEG22010018,2022-12-01 14:00:00,8.663,18.343,0.65,11.591,12.414,40.062,101.698,71.571,21.653,238.089,1.67
CEG22010018,2022-12-01 15:00:00,7.656,14.842,0.649,10.907,12.469,43.798,101.67,73.998,21.101,239.485,1.612
CEG22010018,2022-12-01 16:00:00,6.395,12.745,0.668,10.731,12.886,44.517,101.67,76.253,20.609,233.683,1.657
CEG22010018,2022-12-01 17:00:00,6.63,12.254,0.668,9.469,12.73,48.639,101.731,77.486,20.236,252.535,1.657
CEG22010018,2022-12-01 18:00:00,8.502,14.879,0.773,11.847,13.079,37.037,101.802,77.067,19.895,218.356,0.943
CEG22010018,2022-12-01 19:00:00,9.386,16.255,0.784,13.466,12.962,29.402,101.854,77.364,19.85408,200.723,1.263
CEG22010018,2022-12-01 20:00:00,9.378,17.321,0.796,13.845,13.086,28.358,101.923,78.899,19.81316,195.243,0.98
CEG22010018,2022-12-01 21:00:00,8.42,17.742,0.736,13.086,12.642,26.409,101.977,78.901,19.77224,220.332,1.092
CEG22010018,2022-12-01 22:00:00,7.894,15.597,0.699,13.195,12.559,26.428,101.987,78.87237499999999,19.73132,176.32,1.112
CEG22010018,2022-12-01 23:00:00,7.859,13.829,0.703,13.107,12.499,26.4406,101.982,78.84375,19.6904,191.675,0.95
CEG22010018,2022-12-02 00:00:00,7.594,12.856,0.681,13.436,12.95,26.453200000000002,101.94,78.815125,19.64948,214.259,1.183
CEG22010018,2022-12-02 01:00:00,7.29,12.406,0.696,13.93,14.016,26.4658,101.933,78.78649999999999,19.60856,196.928,0.995
CEG22010018,2022-12-02 02:00:00,6.89,11.836,0.679,13.892,13.887,26.4784,101.896,78.757875,19.56764,191.483,0.833
CEG22010018,2022-12-02 03:00:00,7.17,13.183,0.638,13.825,13.869,26.491,101.847,78.72925,19.52672,221.537,0.93
CEG22010018,2022-12-02 04:00:00,7.721,15.198,0.635,13.766,13.793,26.503600000000002,101.83,78.700625,19.4858,199.357,0.902
CEG22010018,2022-12-02 05:00:00,7.631,15.32,0.67,13.611,13.918,26.5162,101.847,78.672,19.44488,226.617,1.045
CEG22010018,2022-12-02 06:00:00,7.809,14.028,0.664,13.843,14.211,26.5288,101.905,79.029,19.40396,194.137,1.168
CEG22010018,2022-12-02 07:00:00,7.773,13.296,0.696,14.395,14.406,26.5414,101.964,79.029125,19.363039999999998,196.107,1.152
CEG22010018,2022-12-02 08:00:00,7.415,12.316,0.71,14.207,14.327,26.554000000000002,102.025,79.02924999999999,19.322119999999998,181.102,1.204
CEG22010018,2022-12-02 09:00:00,6.682,11.199,0.703,14.513,14.365,26.5666,102.086,79.029375,19.2812,219.307,1.193
CEG22010018,2022-12-02 10:00:00,6.308,11.3405,0.698,14.618,14.564,26.5792,102.102,79.0295,19.24028,166.737,1.347
CEG22010018,2022-12-02 11:00:00,6.243,11.482,0.705,14.341,14.447,26.5918,102.064,79.029625,19.19936,183.375,1.183
CEG22010018,2022-12-02 12:00:00,6.399,11.6235,0.695,14.254,14.29,26.604400000000002,101.959,79.02975,19.15844,184.218,1.335
CEG22010018,2022-12-02 13:00:00,6.792,11.765,0.692,13.686,13.72,26.617,101.842,79.029875,19.11752,226.948,0.922
CEG22010018,2022-12-02 14:00:00,6.84,11.324,0.703,13.637,13.558,27.938,101.753,79.03,19.0766,188.827,0.96
CEG22010018,2022-12-02 15:00:00,7.531,13.226,0.711,13.688,13.592,30.158,101.708,78.63080000000001,19.03568,220.475,1.01
CEG22010018,2022-12-02 16:00:00,8.379,14.715,0.754,13.575,13.783,32.549,101.687,78.2316,18.99476,213.068,0.878
CEG22010018,2022-12-02 17:00:00,9.53,17.169,0.793,12.854,13.804,35.62,101.702,77.8324,18.95384,231.841,0.667
CEG22010018,2022-12-02 18:00:00,9.159,17.008,0.693,11.17,13.301,38.919,101.721,77.4332,18.91292,241.11,1.007
CEG22010018,2022-12-02 19:00:00,8.223,13.869,0.656,10.336,13.142,40.473,101.78,77.034,18.872,237.893,1.117
CEG22010018,2022-12-02 20:00:00,7.492,13.451,0.635,9.645,12.779,41.812,101.825,74.352,19.521,251.15,1.183
CEG22010018,2022-12-02 21:00:00,6.124,11.265,0.596,9.106,11.674,44.329,101.851,70.657,20.379,243.335,1.337
CEG22010018,2022-12-02 22:00:00,6.359,12.268,0.564,9.48,11.849,43.52,101.856,70.116,20.826,245.775,1.233
CEG22010018,2022-12-02 23:00:00,6.663,12.892,0.549,9.642,12.819,42.553,101.826,70.023,21.06,234.098,1.187
CEG22010018,2022-12-03 00:00:00,10.106,19.913,0.657,12.549,14.306,33.879,101.794,72.823,20.139,226.293,0.837
CEG22010018,2022-12-03 01:00:00,10.928,19.079,0.725,13.936,14.264,29.103,101.746,76.998,18.954,220.183,0.904
CEG22010018,2022-12-03 02:00:00,11.336,19.316,0.775,14.908,14.285,28.908727272727273,101.714,77.889,18.9775,184.198,0.788
CEG22010018,2022-12-03 03:00:00,11.361,19.822,0.758,15.437,14.079,28.714454545454547,101.647,78.445,19.001,223.613,0.683
CEG22010018,2022-12-03 04:00:00,10.871,19.821,0.756,15.87,14.071,28.52018181818182,101.629,79.004,19.0245,220.405,0.853
CEG22010018,2022-12-03 05:00:00,10.387,18.605,0.77,15.584,14.105,28.325909090909093,101.638,78.854,19.048000000000002,200.757,0.65
CEG22010018,2022-12-03 06:00:00,10.512,18.533,0.801,15.723,14.636,28.131636363636364,101.684,78.794,19.0715,208.873,0.682
CEG22010018,2022-12-03 07:00:00,11.815,21.963,0.817,15.828,14.592,27.93736363636364,101.731,79.176,19.095,189.687,0.815
CEG22010018,2022-12-03 08:00:00,12.938,23.655,0.803,15.562,14.538,27.74309090909091,101.767,79.17914285714286,19.1185,212.235,0.817
CEG22010018,2022-12-03 09:00:00,13.238,23.63,0.781,15.186,14.415,27.548818181818184,101.819,79.18228571428571,19.142,201.606,0.691
CEG22010018,2022-12-03 10:00:00,11.534,20.218,0.814,15.283,14.934,27.354545454545455,101.783,79.18542857142857,19.1655,231.727,0.677
CEG22010018,2022-12-03 11:00:00,10.505,17.827,0.78,15.014,14.63,27.160272727272726,101.726,79.18857142857142,19.189,233.442,0.723
CEG22010018,2022-12-03 12:00:00,11.856,21.203,0.76,14.556,14.445,26.966,101.624,79.19171428571428,19.813,212.152,0.663
CEG22010018,2022-12-03 13:00:00,14.225,27.002,0.679,13.673,12.751,29.26,101.517,79.19485714285713,20.288,236.287,0.632
CEG22010018,2022-12-03 14:00:00,15.17,29.473,0.692,13.941,12.754,30.438,101.458,79.198,20.531,206.274,0.533
CEG22010018,2022-12-03 15:00:00,15.849,29.281,0.716,13.236,14.223,39.011,101.426,79.191,20.783,222.763,0.508
CEG22010018,2022-12-03 16:00:00,17.283,33.264,0.753,13.04,14.113,43.495,101.431,78.93299999999999,21.168,172.971,0.644
CEG22010018,2022-12-03 17:00:00,18.175,33.491,0.722,12.798,13.671,37.303,101.466,78.675,21.277,226.251,0.531
CEG22010018,2022-12-03 18:00:00,19.329,36.471,0.809,13.116,14.427,42.104,101.498,78.48133333333332,21.278,226.333,0.62
CEG22010018,2022-12-03 19:00:00,13.139,25.227,0.676,8.085,11.603,57.812,101.553,78.28766666666667,21.697,251.87,1.135
CEG22010018,2022-12-03 20:00:00,10.289,21.193,0.602,6.226,10.931,60.866,101.602,78.094,22.611,253.393,1.362
CEG22010018,2022-12-03 21:00:00,9.567,19.24,0.533,6.852,11.738,57.335,101.61,75.021,23.443,251.754,1.339
CEG22010018,2022-12-03 22:00:00,9.388,18.444,0.504,6.008,11.812,57.783,101.616,72.821,23.873,254.197,1.278
CEG22010018,2022-12-03 23:00:00,9.158,18.84,0.49,6.254,11.976,56.811,101.614,71.489,24.156,250.072,1.26
CEG22010018,2022-12-04 00:00:00,9.506,19.041,0.494,6.511,12.146,56.667,101.607,70.573,24.321,248.313,1.116
CEG22010018,2022-12-04 01:00:00,9.593,19.129636363636365,0.5349090909090909,7.0398,12.231545454545456,54.67990909090909,101.5517,71.3094,24.025100000000002,247.95445454545452,1.1690909090909092
CEG22010018,2022-12-04 02:00:00,9.68,19.218272727272726,0.5758181818181818,7.5686,12.31709090909091,52.69281818181818,101.4964,72.0458,23.729200000000002,247.5959090909091,1.2221818181818183
CEG22010018,2022-12-04 03:00:00,9.767,19.30690909090909,0.6167272727272727,8.0974,12.402636363636365,50.70572727272727,101.4411,72.78219999999999,23.4333,247.23736363636363,1.2752727272727273
CEG22010018,2022-12-04 04:00:00,9.854,19.395545454545456,0.6576363636363636,8.6262,12.488181818181818,48.718636363636364,101.3858,73.51859999999999,23.1374,246.87881818181816,1.3283636363636364
CEG22010018,2022-12-04 05:00:00,9.940999999999999,19.484181818181817,0.6985454545454545,9.155,12.573727272727274,46.731545454545454,101.3305,74.255,22.8415,246.52027272727273,1.3814545454545455
CEG22010018,2022-12-04 06:00:00,10.028,19.57281818181818,0.7394545454545454,9.6838,12.659272727272727,44.744454545454545,101.2752,74.9914,22.5456,246.16172727272726,1.4345454545454546
CEG22010018,2022-12-04 07:00:00,10.115,19.661454545454543,0.7803636363636364,10.2126,12.744818181818182,42.757363636363635,101.2199,75.7278,22.2497,245.80318181818183,1.4876363636363636
CEG22010018,2022-12-04 08:00:00,10.202,19.750090909090908,0.8212727272727272,10.741399999999999,12.830363636363636,40.770272727272726,101.16460000000001,76.46419999999999,21.953799999999998,245.44463636363636,1.5407272727272727
CEG22010018,2022-12-04 09:00:00,10.289,19.838727272727272,0.8621818181818182,11.270199999999999,12.915909090909091,38.783181818181816,101.1093,77.2006,21.657899999999998,245.0860909090909,1.5938181818181818
CEG22010018,2022-12-04 10:00:00,10.376,19.927363636363634,0.9030909090909089,11.799,13.001454545454546,36.79609090909091,101.054,77.937,21.362,244.72754545454546,1.6469090909090909
CEG22010018,2022-12-04 11:00:00,10.463,20.016,0.944,10.388,13.087,34.809,101.835,69.212,22.912,244.369,1.7
CEG22010018,2022-12-04 12:00:00,11.979,23.399,0.827,9.841,11.19,35.635999999999996,101.754,62.192,24.685,245.012,1.263
CEG22010018,2022-12-04 13:00:00,12.926,24.864,0.766,9.944,12.626,36.463,101.655,63.148,24.589,238.839,1.409
CEG22010018,2022-12-04 14:00:00,13.315,26.669,0.748,9.491,13.228,50.587,101.594,64.474,24.373,271.115,1.483
CEG22010018,2022-12-04 15:00:00,14.482,29.829,0.77,9.153,12.949,53.489,101.578,66.325,24.179,262.896,1.343
CEG22010018,2022-12-04 16:00:00,13.695,27.251,0.772,9.472,12.986,53.69,101.596,67.255,24.251,246.612,1.16
CEG22010018,2022-12-04 17:00:00,11.597,22.93,0.733,7.874,12.247,58.862,101.625,67.229,24.426,254.367,1.302
CEG22010018,2022-12-04 18:00:00,10.615,19.106,0.68,8.214,11.693,54.283,101.67,65.827,24.71,256.293,1.287
CEG22010018,2022-12-04 19:00:00,9.711,18.537,0.647,6.688,11.535,57.239,101.732,64.866,24.809,244.002,1.369
CEG22010018,2022-12-04 20:00:00,12.706,22.55,0.753,8.083,12.93,58.309,101.798,65.347,24.735,233.792,1.025
CEG22010018,2022-12-04 21:00:00,15.383,25.909,0.908,10.096,13.527,47.705,101.842,63.622,24.344,235.581,0.726
CEG22010018,2022-12-04 22:00:00,13.492,24.076,0.882,13.463,13.199,37.93,101.848,61.862,23.759,234.56,0.818
CEG22010018,2022-12-04 23:00:00,12.741,22.75,0.854,14.282,13.427,35.807,101.83,62.828,22.978,240.774,0.994
