station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22010052,2023-06-02 20:00:00,11.408,25.245,0.342,8.195,4.24,58.481,100.455,51.377,31.628,234.869,0.405
CEG22010052,2023-06-02 21:00:00,11.009,23.989,0.348,8.355,4.251,60.328,100.519,51.853,31.181,221.668,0.374
CEG22010052,2023-06-02 22:00:00,9.84,22.22,0.353,8.642,4.273,64.4,100.618,52.315,31.117,228.25,0.361
CEG22010052,2023-06-02 23:00:00,9.522,21.593,0.355,8.238,4.274,63.613,100.657,53.046,31.056,244.786,0.397
CEG22010052,2023-06-03 00:00:00,9.599,21.477,0.357,7.856,4.266,62.991,100.637,53.979,30.997,212.329,0.267
CEG22010052,2023-06-03 01:00:00,10.428,23.507,0.356,6.993,4.246,59.808,100.613,55.071,30.758,202.496,0.36
CEG22010052,2023-06-03 02:00:00,10.692,23.622,0.357,6.763,4.244,60.632,100.576,56.061,30.49,168.194,0.383
CEG22010052,2023-06-03 03:00:00,10.026,22.267,0.357,6.462,4.241,61.055,100.572,57.043,30.178,247.283,0.307
CEG22010052,2023-06-03 04:00:00,10.134,22.612,0.359,6.202,4.245,61.781,100.568,57.807,30.157,207.272,0.307
CEG22010052,2023-06-03 05:00:00,10.038,22.343,0.359,5.899,4.252,62.834,100.567,58.588,30.192,189.004,0.326
CEG22010052,2023-06-03 06:00:00,10.097,22.797,0.36,5.726,4.272,64.888,100.624,59.245,30.443,224.718,0.309
CEG22010052,2023-06-03 07:00:00,10.426,23.855,0.363,6.014,4.384,73.631,100.69,59.306,31.705,216.684,0.397
CEG22010052,2023-06-03 08:00:00,10.353,22.985,0.365,5.626,4.555,78.664,100.745,59.113,33.427,172.042,0.52
CEG22010052,2023-06-03 09:00:00,10.215,22.834,0.366,4.987,4.718,79.456,100.761,58.558,35.351,182.172,0.623
CEG22010052,2023-06-03 10:00:00,10.392,22.758,0.365,4.498,4.886,79.464,100.761,57.267,37.558,179.768,0.633
CEG22010052,2023-06-03 11:00:00,10.171,22.33,0.368,3.851,5.074,76.952,100.748,54.321,41.023,186.679,0.631
CEG22010052,2023-06-03 12:00:00,9.754,22.026,0.359,3.966,5.174,74.102,100.709,51.754,41.11866666666667,181.221,0.62
CEG22010052,2023-06-03 13:00:00,10.028,22.421,0.338,5.624,5.121,69.683,100.644,49.743,41.214333333333336,147.095,0.771
CEG22010052,2023-06-03 14:00:00,10.167,23.658,0.296,5.846,4.986,59.594,100.572,49.216,41.31,158.866,0.654
CEG22010052,2023-06-03 15:00:00,9.202,22.155,0.241,7.288,4.542,43.589,100.544,51.061,36.219,181.358,0.541
CEG22010052,2023-06-03 16:00:00,9.867,24.57,0.3,7.818,4.198,52.478,100.511,51.661,33.383,229.335,0.462
CEG22010052,2023-06-03 17:00:00,9.592,22.677,0.342,8.213,4.288,66.655,100.504,51.34,33.567,206.265,0.456
CEG22010052,2023-06-03 18:00:00,10.086,23.405,0.344,7.645,4.338,59.883,100.525,51.768,32.921,212.697,0.415
CEG22010052,2023-06-03 19:00:00,10.829,24.162,0.345,7.708,4.299,60.225,100.614,52.345,32.264,237.65,0.355
CEG22010052,2023-06-03 20:00:00,11.063,24.205,0.348,7.534,4.278,60.748,100.721,53.057,31.78,223.132,0.363
CEG22010052,2023-06-03 21:00:00,10.741,23.912,0.351,7.42,4.271,61.549,100.778,53.847,31.528,218.107,0.328
CEG22010052,2023-06-03 22:00:00,10.569,23.347,0.353,7.322,4.281,63.038,100.836,54.744,31.389,231.546,0.393
CEG22010052,2023-06-03 23:00:00,10.959,24.249,0.355,6.527,4.268,61.453,100.848,55.78,31.227,200.906,0.365
CEG22010052,2023-06-04 00:00:00,10.056,22.191,0.356,5.99,4.264,61.425,100.813,56.918,30.984,247.209,0.342
CEG22010052,2023-06-04 01:00:00,9.847,22.067,0.356,5.777,4.251,61.025,100.787,58.019,30.758,253.428,0.29
CEG22010052,2023-06-04 02:00:00,9.803,21.706,0.356,5.191,4.236,59.723,100.735,59.207,30.386,243.103,0.271
CEG22010052,2023-06-04 03:00:00,9.53,21.429,0.357,4.782,4.228,59.464,100.704,60.283,30.057,253.577,0.316
CEG22010052,2023-06-04 04:00:00,9.943,22.244,0.358,4.674,4.237,61.571,100.676,61.246,29.965,242.016,0.298
CEG22010052,2023-06-04 05:00:00,10.573,23.038,0.358,4.159,4.229,60.201,100.696,62.24,29.766,163.45,0.326
CEG22010052,2023-06-04 06:00:00,10.767,23.737,0.36,4.043,4.236,61.677,100.716,62.923,29.891,229.989,0.37
CEG22010052,2023-06-04 07:00:00,10.158,22.905,0.365,4.954,4.408,76.584,100.773,62.571,31.565,200.569,0.461
CEG22010052,2023-06-04 08:00:00,9.86,22.172,0.366,4.029,4.536,76.745,100.813,62.206,33.318,179.053,0.589
CEG22010052,2023-06-04 09:00:00,10.122,22.833,0.364,3.788,4.662,77.497,100.858,61.57,34.947,162.436,0.662
CEG22010052,2023-06-04 10:00:00,11.74,25.977,0.364,3.744,4.817,79.738,100.849,60.148,36.695,177.505,0.618
CEG22010052,2023-06-04 11:00:00,10.034,22.654,0.366,3.069,4.965,75.373,100.805,56.935,39.913,184.118,0.667
CEG22010052,2023-06-04 12:00:00,9.96,22.41,0.351,3.54,4.911,67.933,100.755,54.73,40.697,142.881,0.736
CEG22010052,2023-06-04 13:00:00,9.749,22.04,0.35,4.786,4.918,71.24,100.684,52.471,41.1,178.497,0.781
CEG22010052,2023-06-04 14:00:00,9.479,21.528,0.309,5.468,5.143,59.641,100.585,51.392,40.342,136.624,0.759
CEG22010052,2023-06-04 15:00:00,9.818,22.391,0.307,8.57,4.438,83.851,100.515,51.516,38.3,176.521,0.647
CEG22010052,2023-06-04 16:00:00,9.842,22.981,0.349,5.532,4.906,69.503,100.483,50.48,40.362,174.534,0.715
CEG22010052,2023-06-04 17:00:00,10.47,24.55,0.31,5.331,4.804,51.563,100.438,51.441,38.629,133.745,0.804
CEG22010052,2023-06-04 18:00:00,10.913,25.025,0.312,5.978,4.402,51.635,100.432,52.301,36.22,172.951,0.896
CEG22010052,2023-06-04 19:00:00,11.732,26.722,0.323,6.058,4.311,55.793,100.505,52.999,34.606,176.613,0.508
CEG22010052,2023-06-04 20:00:00,11.063,25.044,0.331,6.387,4.289,57.234,100.615,53.706,33.313,219.439,0.538
CEG22010052,2023-06-04 21:00:00,10.849,23.97,0.341,6.541,4.273,59.433,100.688,54.367,32.542,225.385,0.461
CEG22010052,2023-06-04 22:00:00,10.46,23.341,0.346,6.645,4.29,61.564,100.772,55.115,32.047,211.529,0.366
CEG22010052,2023-06-04 23:00:00,10.28,22.972,0.351,6.551,4.288,63.003,100.8,55.925,31.778,227.12,0.362
CEG22010052,2023-06-05 00:00:00,10.102,22.918,0.354,5.933,4.282,62.236,100.755,56.822,31.579,224.59,0.386
CEG22010052,2023-06-05 01:00:00,10.11,22.423,0.356,5.614,4.275,61.953,100.678,57.813,31.38,213.325,0.268
CEG22010052,2023-06-05 02:00:00,10.419,23.21,0.357,5.26,4.285,62.538,100.624,58.787,31.288,182.301,0.338
CEG22010052,2023-06-05 03:00:00,9.858,22.189,0.357,5.043,4.295,64.034,100.58,59.71,31.174,215.887,0.258
CEG22010052,2023-06-05 04:00:00,10.184,22.852,0.357,4.47,4.278,62.278,100.557,60.599,31.082,199.461,0.238
CEG22010052,2023-06-05 05:00:00,9.822,21.86,0.356,4.115,4.271,61.596,100.553,61.554,30.813,268.388,0.284
CEG22010052,2023-06-05 06:00:00,10.017,22.557,0.357,4.069,4.281,63.889,100.582,62.2,30.786,239.201,0.279
CEG22010052,2023-06-05 07:00:00,10.287,24.041,0.363,4.555,4.414,74.298,100.623,61.849,32.263,179.604,0.493
CEG22010052,2023-06-05 08:00:00,10.477,23.879,0.364,3.821,4.506,72.651,100.657,61.53,33.664,147.914,0.73
CEG22010052,2023-06-05 09:00:00,9.845,22.096,0.364,3.628,4.675,76.681,100.694,60.65,35.4,168.447,0.526
CEG22010052,2023-06-05 10:00:00,9.554,22.152,0.362,3.486,4.775,75.547,100.688,59.543,36.787,152.121,0.672
CEG22010052,2023-06-05 11:00:00,9.043,21.44,0.36,3.709,4.919,79.898,100.666,57.807,38.373,171.951,0.751
CEG22010052,2023-06-05 12:00:00,8.844,21.309,0.285,3.385,4.561,72.241,100.698,59.283,35.076,194.41,0.787
CEG22010052,2023-06-05 13:00:00,7.01,16.939,0.311,4.938,4.127,64.584,100.638,60.974,30.624,221.464,0.587
CEG22010052,2023-06-05 14:00:00,6.898,16.81,0.34,3.965,4.175,57.369,100.554,61.83,29.659,216.853,0.405
CEG22010052,2023-06-05 15:00:00,7.398,17.849,0.36,6.051,4.582,84.817,100.503,60.01,32.876,210.94,0.359
CEG22010052,2023-06-05 16:00:00,8.128,19.72,0.351,5.084,5.016,81.645,100.455,59.415,36.396,180.037,0.563
CEG22010052,2023-06-05 17:00:00,8.06,19.122,0.314,3.587,4.439,44.725,100.473,61.482,33.931,209.831,0.514
CEG22010052,2023-06-05 18:00:00,9.025,21.486,0.344,3.934,4.48,77.75,100.521,61.426,35.307,188.993,0.606
CEG22010052,2023-06-05 19:00:00,8.421,20.211,0.322,3.642666666666667,4.302,42.637,100.562,63.794,32.613,233.313,0.333
CEG22010052,2023-06-05 20:00:00,8.328,19.668,0.327,3.3513333333333333,4.145,43.087,100.559,65.418,29.975,229.828,0.366
CEG22010052,2023-06-05 21:00:00,7.81,18.864,0.347,3.06,4.183,64.849,100.571,65.744,29.419,190.097,0.444
CEG22010052,2023-06-05 22:00:00,8.264,19.993,0.357,3.387,4.199,69.876,100.616,65.98,29.864,200.707,0.417
CEG22010052,2023-06-05 23:00:00,8.698,20.767,0.358,3.381109375,4.268,62.93,100.655,66.583,30.1,212.582,0.362
CEG22010052,2023-06-06 00:00:00,8.374,20.209,0.358,3.37521875,4.269,63.491,100.648,67.301,30.148,181.18,0.404
CEG22010052,2023-06-06 01:00:00,8.522,20.121,0.359,3.369328125,4.253,61.894,100.606,67.907,30.144,181.775,0.348
CEG22010052,2023-06-06 02:00:00,7.705,18.609,0.354,3.3634375,4.19,51.541,100.577,69.049,29.245,240.721,0.367
CEG22010052,2023-06-06 03:00:00,7.148,17.275,0.356,3.357546875,4.178,58.588,100.516,69.829,28.441,256.856,0.252
CEG22010052,2023-06-06 04:00:00,7.897,19.078,0.361,3.35165625,4.195,66.717,100.485,70.12,28.726,201.148,0.32
CEG22010052,2023-06-06 05:00:00,7.647,18.482,0.359,3.345765625,4.181,59.978,100.479,71.009,28.406,203.891,0.388
CEG22010052,2023-06-06 06:00:00,7.783,18.867,0.361,3.339875,4.174,58.83,100.495,71.471,28.419,222.47,0.352
CEG22010052,2023-06-06 07:00:00,8.235,19.982,0.363,3.333984375,4.239,65.669,100.508,71.553,29.289,213.498,0.478
CEG22010052,2023-06-06 08:00:00,8.648,20.946,0.366,3.32809375,4.387,73.62,100.536,70.925,31.07,206.808,0.61
CEG22010052,2023-06-06 09:00:00,8.968,21.332,0.362,3.322203125,4.555,75.741,100.552,70.685,32.771,157.239,0.761
CEG22010052,2023-06-06 10:00:00,8.277,19.607,0.353,3.3163125,4.341,56.712,100.569,70.821,32.391,172.687,0.465
CEG22010052,2023-06-06 11:00:00,9.288,22.117,0.363,3.310421875,4.777,85.86,100.534,69.062,35.133,192.219,0.605
CEG22010052,2023-06-06 12:00:00,7.844,18.859,0.325,3.30453125,4.314,71.83449999999999,100.511,70.556,32.527,174.214,0.652
CEG22010052,2023-06-06 13:00:00,7.049,17.366,0.335,3.298640625,4.161,57.809,100.469,71.237,30.158,200.944,0.475
CEG22010052,2023-06-06 14:00:00,7.718,18.534,0.351,3.29275,4.512,76.707,100.429,70.085,32.133,159.531,0.776
CEG22010052,2023-06-06 15:00:00,6.666,16.438,0.331,3.286859375,4.147,46.157,100.365,72.707,28.305,220.763,0.32
CEG22010052,2023-06-06 16:00:00,6.913,16.763,0.35,3.28096875,4.063,43.732,100.331,73.141,27.832,199.172,0.428
CEG22010052,2023-06-06 17:00:00,7.444,18.085,0.359,3.275078125,4.15,56.709,100.316,73.482,27.979,181.066,0.59
CEG22010052,2023-06-06 18:00:00,7.523,18.144,0.362,3.2691875,4.233,68.688,100.334,73.583,28.515,177.71,0.57
CEG22010052,2023-06-06 19:00:00,7.534,18.093,0.362,3.263296875,4.248,67.145,100.372,73.938,28.85,186.623,0.481
CEG22010052,2023-06-06 20:00:00,7.838,18.872,0.361,3.25740625,4.243,63.304,100.417,74.402,28.94,196.544,0.512
CEG22010052,2023-06-06 21:00:00,7.101,17.19,0.359,3.251515625,4.212,59.725,100.458,75.084,28.548,218.674,0.496
CEG22010052,2023-06-06 22:00:00,6.968,17.013,0.36,3.245625,4.215,63.491,100.512,75.437,28.657,200.802,0.503
CEG22010052,2023-06-06 23:00:00,6.787,16.848,0.361,3.239734375,4.225,64.365,100.52,75.741,28.823,219.013,0.403
CEG22010052,2023-06-07 00:00:00,6.891,17.08,0.361,3.23384375,4.224,61.521,100.502,76.168,28.841,219.901,0.319
CEG22010052,2023-06-07 01:00:00,7.073,17.277,0.36,3.227953125,4.217,60.421,100.487,76.608,28.719,205.329,0.267
CEG22010052,2023-06-07 02:00:00,7.391,18.03,0.361,3.2220625,4.213,61.159,100.461,76.965,28.665,202.469,0.269
CEG22010052,2023-06-07 03:00:00,7.931,19.3,0.362,3.2161718749999997,4.231,63.913,100.437,77.119,28.905,192.687,0.312
CEG22010052,2023-06-07 04:00:00,7.449,18.3,0.36,3.21028125,4.204,57.681,100.446,77.557,28.705,191.268,0.365
CEG22010052,2023-06-07 05:00:00,7.036,17.308,0.359,3.204390625,4.184,54.264,100.473,77.905,28.453,182.828,0.517
CEG22010052,2023-06-07 06:00:00,7.235,17.495,0.36,3.1985,4.196,59.759,100.536,78.128,28.296,185.351,0.529
CEG22010052,2023-06-07 07:00:00,7.21,17.419,0.359,3.192609375,4.181,56.993,100.603,78.355,28.106,230.624,0.487
CEG22010052,2023-06-07 08:00:00,6.945,16.819,0.363,3.18671875,4.249,68.266,100.617,77.84,28.865,202.587,0.66
CEG22010052,2023-06-07 09:00:00,7.354,17.815,0.366,3.1808281249999997,4.352,74.183,100.628,77.099,30.372,199.286,0.621
CEG22010052,2023-06-07 10:00:00,6.676,16.576,0.365,3.1749375,4.43,73.529,100.636,76.398,31.705,218.395,0.754
CEG22010052,2023-06-07 11:00:00,6.917,17.464,0.366,3.169046875,4.639,80.031,100.71,74.88,33.914,213.113,0.874
CEG22010052,2023-06-07 12:00:00,7.249,17.864,0.365,3.16315625,4.764,76.894,100.699,72.873,35.946,205.293,0.582
CEG22010052,2023-06-07 13:00:00,6.857,17.146,0.363,3.157265625,4.977,78.059,100.63,70.145,38.261,209.054,0.594
CEG22010052,2023-06-07 14:00:00,6.966,17.11,0.355,3.151375,4.86,71.213,100.565,67.846,38.985,187.284,0.483
CEG22010052,2023-06-07 15:00:00,7.264,17.896,0.338,3.1454843749999997,4.762,60.254,100.501,66.107,38.541,178.774,0.532
CEG22010052,2023-06-07 16:00:00,7.82,18.436,0.337,3.13959375,4.742,59.91,100.44,64.406,38.242,186.043,0.504
CEG22010052,2023-06-07 17:00:00,8.824,19.957,0.265,3.133703125,4.382,55.196,100.454,66.173,33.389,253.629,0.664
CEG22010052,2023-06-07 18:00:00,8.263,19.055,0.316,3.1278125,4.168,50.482,100.468,66.735,31.053,262.691,0.376
CEG22010052,2023-06-07 19:00:00,8.41,19.992,0.344,3.121921875,4.227,62.057,100.48,67.176,30.823,243.862,0.38
CEG22010052,2023-06-07 20:00:00,8.676,20.36,0.351,3.11603125,4.268,62.076,100.535,67.972,30.621,244.674,0.377
CEG22010052,2023-06-07 21:00:00,8.694,20.605,0.352,3.1101406249999997,4.264,61.367,100.606,68.803,30.409,223.617,0.359
CEG22010052,2023-06-07 22:00:00,8.56,20.806,0.353,3.10425,4.243,60.407,100.665,69.599,30.104,247.779,0.379
CEG22010052,2023-06-07 23:00:00,8.054,19.654,0.355,3.098359375,4.237,60.999,100.695,70.229,29.859,206.394,0.394
CEG22010052,2023-06-08 00:00:00,7.987,19.39,0.357,3.0924687499999997,4.229,60.792,100.669,70.741,29.711,218.14,0.287
CEG22010052,2023-06-08 01:00:00,7.966,19.532,0.358,3.086578125,4.214,59.603,100.631,71.206,29.559,179.232,0.328
CEG22010052,2023-06-08 02:00:00,8.112,19.659,0.358,3.0806875,4.212,59.377,100.574,71.72,29.274,217.909,0.308
CEG22010052,2023-06-08 03:00:00,7.82,18.975,0.358,3.0747968749999997,4.197,57.516,100.576,72.11,29.116,207.649,0.312
CEG22010052,2023-06-08 04:00:00,7.835,19.018,0.359,3.06890625,4.208,59.921,100.553,72.546,28.985,206.647,0.312
CEG22010052,2023-06-08 05:00:00,7.812,18.953,0.359,3.063015625,4.198,58.468,100.568,72.967,28.839,229.843,0.338
CEG22010052,2023-06-08 06:00:00,8.119,19.917,0.36,3.0571249999999996,4.218,61.772,100.594,73.164,28.925,236.929,0.475
CEG22010052,2023-06-08 07:00:00,8.305,19.98,0.364,3.051234375,4.311,70.372,100.617,72.658,30.218,250.663,0.523
CEG22010052,2023-06-08 08:00:00,7.992,19.56,0.365,3.04534375,4.407,73.579,100.687,72.072,31.516,240.315,0.541
CEG22010052,2023-06-08 09:00:00,8.051,19.377,0.367,3.0394531249999996,4.602,80.399,100.733,70.725,33.635,248.761,0.643
CEG22010052,2023-06-08 10:00:00,8.069,19.691,0.367,3.0335625,4.818,82.892,100.727,68.87,35.895,219.474,0.544
CEG22010052,2023-06-08 11:00:00,7.963,19.398,0.365,3.027671875,4.97,80.961,100.671,66.523,38.04,254.246,0.82
CEG22010052,2023-06-08 12:00:00,7.931,19.709,0.358,3.0217812499999996,4.999,74.89,100.643,64.009,39.437,249.682,1.137
CEG22010052,2023-06-08 13:00:00,7.624,18.348,0.354,3.015890625,4.898,70.48,100.568,61.002,40.237,251.162,0.928
CEG22010052,2023-06-08 14:00:00,7.535,18.185,0.342,3.01,4.886,69.667,100.484,58.536,40.196,251.129,0.635
CEG22010052,2023-06-08 15:00:00,8.001,18.897,0.334,3.169,4.863,65.217,100.434,56.629,39.881,242.447,1.117
CEG22010052,2023-06-08 16:00:00,8.26,19.873,0.326,4.109,4.437,61.913,100.383,55.676,38.497,254.088,0.857
CEG22010052,2023-06-08 17:00:00,8.379,19.726,0.32,4.582,4.458,56.51,100.366,55.395,36.801,210.235,0.567
CEG22010052,2023-06-08 18:00:00,8.836,20.353,0.323,5.229,4.409,55.569,100.389,55.487,35.054,164.355,0.657
CEG22010052,2023-06-08 19:00:00,9.609,23.667,0.329,5.184,4.291,55.044,100.418,55.99,33.485,230.846,0.332
CEG22010052,2023-06-08 20:00:00,8.522,20.352,0.337,5.387,4.255,57.064,100.455,56.61,32.3,227.921,0.291
CEG22010052,2023-06-08 21:00:00,8.803,20.694,0.344,5.663,4.254,59.479,100.491,57.328,31.532,226.859,0.239
CEG22010052,2023-06-08 22:00:00,9.141,21.418,0.349,5.74,4.262,61.594,100.548,58.096,31.141,245.66,0.298
CEG22010052,2023-06-08 23:00:00,8.895,20.97,0.353,5.337,4.257,61.694,100.553,59.005,30.885,230.448,0.235
CEG22010052,2023-06-09 00:00:00,8.79,20.434,0.355,4.886,4.253,61.427,100.502,60.058,30.653,232.372,0.225
CEG22010052,2023-06-09 01:00:00,9.009,20.928,0.356,4.406,4.244,60.263,100.424,61.202,30.363,205.296,0.324
CEG22010052,2023-06-09 02:00:00,9.152,20.966,0.357,4.006,4.232,59.995,100.371,62.301,30.095,189.513,0.263
CEG22010052,2023-06-09 03:00:00,8.657,20.187,0.358,3.802,4.246,63.365,100.325,63.25,30.086,215.001,0.246
CEG22010052,2023-06-09 04:00:00,8.627,20.022,0.359,3.383,4.243,61.988,100.299,64.206,30.135,137.12,0.332
CEG22010052,2023-06-09 05:00:00,8.382,19.854,0.358,3.03,4.251,61.678,100.312,65.132,30.098,235.899,0.258
CEG22010052,2023-06-09 06:00:00,8.646,20.882,0.358,3.0305,4.245,61.733,100.339,65.945,29.976,251.147,0.307
CEG22010052,2023-06-09 07:00:00,8.995,21.175,0.362,3.031,4.317,68.131,100.389,65.888,30.999,219.996,0.379
CEG22010052,2023-06-09 08:00:00,8.744,20.7,0.367,3.331,4.539,78.779,100.415,64.916,33.287,207.323,0.487
CEG22010052,2023-06-09 09:00:00,9.247,23.063,0.367,3.349,4.782,80.651,100.486,63.477,35.911,258.962,0.747
CEG22010052,2023-06-09 10:00:00,9.251,21.134,0.361,3.27075,4.806,72.422,100.5,62.187,37.435,264.6,0.948
CEG22010052,2023-06-09 11:00:00,9.232,21.046,0.358,3.1925,4.857,72.362,100.487,60.322,38.624,266.892,1.077
CEG22010052,2023-06-09 12:00:00,9.531,21.85,0.352,3.11425,4.878,66.451,100.416,58.31,39.464,282.87,1.02
CEG22010052,2023-06-09 13:00:00,10.064,23.133,0.339,3.036,4.72,60.784,100.348,57.028,38.909,268.629,1.35
CEG22010052,2023-06-09 14:00:00,9.605,22.652,0.312,3.649,4.419,49.097,100.277,57.112,36.43,270.925,1.292
CEG22010052,2023-06-09 15:00:00,9.044,21.426,0.35,5.627,4.623,77.048,100.227,55.642,36.83,278.369,1.233
CEG22010052,2023-06-09 16:00:00,9.336,21.424,0.354,5.058,4.781,70.349,100.195,54.303,37.88,281.882,1.005
CEG22010052,2023-06-09 17:00:00,9.239,21.393,0.332,4.886,4.627,58.152,100.167,54.483,36.747,255.693,0.816
CEG22010052,2023-06-09 18:00:00,10.329,24.516,0.325,5.188,4.382,54.088,100.177,55.021,34.906,244.647,0.621
CEG22010052,2023-06-09 19:00:00,10.479,24.318,0.332,5.327,4.282,55.535,100.22,55.552,33.447,234.48,0.61
CEG22010052,2023-06-09 20:00:00,9.875,23.845,0.341,5.764,4.275,59.281,100.256,56.048,32.561,225.738,0.437
CEG22010052,2023-06-09 21:00:00,9.647,22.68,0.347,5.986,4.288,61.741,100.319,56.54,32.072,265.8,0.353
CEG22010052,2023-06-09 22:00:00,9.695,22.993,0.35,5.755,4.288,61.367,100.353,57.278,31.786,258.569,0.337
CEG22010052,2023-06-09 23:00:00,9.771,22.972,0.352,5.568,4.277,62.097,100.357,58.057,31.455,259.031,0.375
CEG22010052,2023-06-10 00:00:00,9.06,20.816,0.343,3.459,4.202,43.282,100.331,59.811,29.947,228.458,0.384
CEG22010052,2023-06-10 01:00:00,8.287,18.932,0.352,4.983,4.168,60.708,100.248,61.082,28.958,224.937,0.358
CEG22010052,2023-06-10 02:00:00,8.158,18.693,0.359,4.858,4.157,64.493,100.209,62.048,29.142,272.944,0.428
CEG22010052,2023-06-10 03:00:00,7.296,17.147,0.357,3.529,4.175,57.268,100.154,63.762,28.526,259.561,0.42
CEG22010052,2023-06-10 04:00:00,7.438,17.417,0.36,3.144,4.169,57.909,100.121,64.77,28.533,268.444,0.227
CEG22010052,2023-06-10 05:00:00,8.023,18.517,0.362,3.042,4.214,62.593,100.111,65.804,28.858,241.362,0.246
CEG22010052,2023-06-10 06:00:00,8.69,19.865,0.361,3.0285,4.249,65.552,100.169,66.751,29.057,277.757,0.265
CEG22010052,2023-06-10 07:00:00,8.779,20.162,0.362,3.015,4.285,67.847,100.251,67.316,29.806,259.118,0.366
CEG22010052,2023-06-10 08:00:00,9.938,22.393,0.365,3.013,4.376,72.458,100.289,67.373,31.177,279.339,0.655
CEG22010052,2023-06-10 09:00:00,10.419,22.888,0.364,3.208625,4.473,74.284,100.313,67.287,32.566,272.058,0.872
CEG22010052,2023-06-10 10:00:00,10.242,22.474,0.365,3.40425,4.615,78.371,100.285,66.415,34.314,254.81,0.81
CEG22010052,2023-06-10 11:00:00,10.822,23.657,0.361,3.599875,4.706,75.317,100.253,65.424,35.584,253.787,1.012
CEG22010052,2023-06-10 12:00:00,10.433,22.588,0.355,3.7955,4.582,67.785,100.216,64.479,35.873,239.092,0.679
CEG22010052,2023-06-10 13:00:00,9.393,20.563,0.355,3.9911250000000003,4.627,69.079,100.144,63.129,36.382,266.015,0.968
CEG22010052,2023-06-10 14:00:00,9.471,20.988,0.342,4.18675,4.625,62.187,100.082,62.271,36.08,273.721,1.084
CEG22010052,2023-06-10 15:00:00,8.435,19.036,0.294,4.382375,4.133,39.713,100.036,64.765,30.806,280.608,0.886
CEG22010052,2023-06-10 16:00:00,8.713,20.02,0.343,4.578,4.321,73.541,100.02833333333334,63.649,31.344,273.75,1.041
CEG22010052,2023-06-10 17:00:00,8.923,20.468,0.364,4.173,4.715,86.653,100.02066666666667,61.573,35.28,291.042,1.37
CEG22010052,2023-06-10 18:00:00,9.022,20.858,0.341,4.1762,4.619,64.081,100.013,62.762,34.993,255.808,0.605
CEG22010052,2023-06-10 19:00:00,9.394,21.22,0.328,4.1794,4.299,49.485,100.089,64.137,32.874,243.823,0.335
CEG22010052,2023-06-10 20:00:00,9.609,21.865,0.34,4.1826,4.225,55.368,100.161,64.475,31.858,251.731,0.3135
CEG22010052,2023-06-10 21:00:00,9.459,22.055,0.349,4.1858,4.26,60.095,100.202,64.679,31.474,229.756,0.292
CEG22010052,2023-06-10 22:00:00,9.091,21.102,0.352,4.189,4.271,61.358,100.23,64.954,31.17,229.706,0.446
CEG22010052,2023-06-10 23:00:00,8.976,20.692,0.354,4.1922,4.28,62.706,100.238,65.29,30.94,249.298,0.288
CEG22010052,2023-06-11 00:00:00,9.327,21.009,0.355,4.1954,4.265,60.589,100.204,65.774,30.72,233.062,0.351
CEG22010052,2023-06-11 01:00:00,9.361,21.201,0.356,4.1986,4.255,61.089,100.148,66.353,30.416,247.26,0.385
CEG22010052,2023-06-11 02:00:00,9.173,20.616,0.358,4.2018,4.264,63.137,100.094,66.739,30.43,259.431,0.287
CEG22010052,2023-06-11 03:00:00,9.575,21.468,0.359,4.205,4.277,63.554,100.038,67.147,30.528,192.406,0.259
