station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22201005,2023-04-07 12:00:00,7.180879310344828,15.031836206896552,0.4562327586206897,12.373474137931035,5.766853448275862,100.53648506401139,100.78051724137931,63.59531896551724,30.354112068965517,112.95926724137931,1.041956896551724
CEG22201005,2023-04-07 13:00:00,7.181393678160919,15.032415229885057,0.4557169540229885,12.374262931034483,5.766906609195402,100.53658890469417,100.77924137931035,63.595007183908045,30.360943965517244,112.93769971264368,1.0418548850574714
CEG22201005,2023-04-07 14:00:00,7.1819080459770115,15.032994252873563,0.4552011494252874,12.375051724137931,5.766959770114942,100.53669274537695,100.77796551724138,63.594695402298846,30.367775862068967,112.91613218390805,1.0417528735632184
CEG22201005,2023-04-07 15:00:00,7.182422413793104,15.03357327586207,0.4546853448275862,12.375840517241379,5.767012931034483,100.53679658605975,100.77668965517242,63.594383620689655,30.37460775862069,112.89456465517242,1.0416508620689655
CEG22201005,2023-04-07 16:00:00,7.182936781609196,15.034152298850575,0.45416954022988504,12.376629310344828,5.767066091954023,100.53690042674253,100.77541379310344,63.594071839080456,30.381439655172414,112.87299712643679,1.0415488505747126
CEG22201005,2023-04-07 17:00:00,7.183451149425287,15.03473132183908,0.4536537356321839,12.377418103448276,5.767119252873563,100.53700426742532,100.77413793103447,63.593760057471265,30.388271551724138,112.85142959770116,1.0414468390804599
CEG22201005,2023-04-07 18:00:00,7.183965517241379,15.035310344827586,0.45313793103448274,12.378206896551724,5.767172413793103,100.53710810810811,100.77286206896551,63.593448275862066,30.39510344827586,112.82986206896551,1.041344827586207
CEG22201005,2023-04-07 19:00:00,7.184479885057471,15.035889367816091,0.4526221264367816,12.378995689655174,5.7672255747126435,100.5372119487909,100.77158620689654,63.593136494252875,30.401935344827585,112.80829454022988,1.041242816091954
CEG22201005,2023-04-07 20:00:00,7.1849942528735635,15.036468390804597,0.45210632183908045,12.379784482758621,5.767278735632184,100.53731578947368,100.77031034482758,63.592824712643676,30.408767241379312,112.78672701149425,1.041140804597701
CEG22201005,2023-04-07 21:00:00,7.185508620689656,15.037047413793104,0.45159051724137933,12.38057327586207,5.767331896551724,100.53741963015648,100.76903448275861,63.59251293103448,30.415599137931036,112.76515948275862,1.0410387931034484
CEG22201005,2023-04-07 22:00:00,7.186022988505747,15.03762643678161,0.45107471264367816,12.381362068965517,5.767385057471264,100.53752347083926,100.76775862068965,63.592201149425286,30.42243103448276,112.74359195402299,1.0409367816091954
CEG22201005,2023-04-07 23:00:00,7.186537356321839,15.038205459770115,0.45055890804597704,12.382150862068967,5.767438218390804,100.53762731152204,100.76648275862068,63.59188936781609,30.429262931034483,112.72202442528736,1.0408347701149425
CEG22201005,2023-04-08 00:00:00,7.187051724137931,15.03878448275862,0.45004310344827586,12.382939655172414,5.767491379310345,100.53773115220484,100.76520689655172,63.591577586206895,30.436094827586206,112.70045689655173,1.0407327586206896
CEG22201005,2023-04-08 01:00:00,7.187566091954023,15.039363505747126,0.44952729885057474,12.383728448275862,5.767544540229885,100.53783499288762,100.76393103448275,63.5912658045977,30.442926724137934,112.6788893678161,1.0406307471264369
CEG22201005,2023-04-08 02:00:00,7.188080459770115,15.039942528735633,0.44901149425287357,12.38451724137931,5.767597701149425,100.53793883357041,100.76265517241379,63.590954022988505,30.449758620689657,112.65732183908045,1.040528735632184
CEG22201005,2023-04-08 03:00:00,7.188594827586207,15.040521551724138,0.44849568965517245,12.38530603448276,5.767650862068965,100.5380426742532,100.76137931034482,63.59064224137931,30.45659051724138,112.63575431034482,1.040426724137931
CEG22201005,2023-04-08 04:00:00,7.189109195402299,15.041100574712644,0.44797988505747127,12.386094827586208,5.7677040229885055,100.53814651493599,100.76010344827586,63.590330459770115,30.463422413793104,112.61418678160919,1.040324712643678
CEG22201005,2023-04-08 05:00:00,7.189623563218391,15.04167959770115,0.4474640804597701,12.386883620689655,5.767757183908046,100.53825035561877,100.75882758620689,63.59001867816092,30.470254310344828,112.59261925287356,1.0402227011494254
CEG22201005,2023-04-08 06:00:00,7.190137931034483,15.042258620689655,0.446948275862069,12.387672413793103,5.767810344827586,100.53835419630157,100.75755172413793,63.589706896551725,30.47708620689655,112.57105172413793,1.0401206896551725
CEG22201005,2023-04-08 07:00:00,7.1906522988505746,15.04283764367816,0.4464324712643678,12.388461206896553,5.767863505747126,100.53845803698435,100.75627586206896,63.589395114942526,30.483918103448275,112.5494841954023,1.0400186781609195
CEG22201005,2023-04-08 08:00:00,7.191166666666667,15.043416666666667,0.4459166666666667,12.38925,5.767916666666666,100.53856187766714,100.755,63.589083333333335,30.49075,112.52791666666667,1.0399166666666666
CEG22201005,2023-04-08 09:00:00,7.191681034482759,15.043995689655173,0.4454008620689655,12.390038793103448,5.767969827586207,100.53866571834993,100.75372413793103,63.588771551724136,30.497581896551726,112.50634913793104,1.039814655172414
CEG22201005,2023-04-08 10:00:00,7.192195402298851,15.044574712643678,0.4448850574712644,12.390827586206896,5.768022988505747,100.53876955903272,100.75244827586206,63.58845977011494,30.50441379310345,112.48478160919541,1.039712643678161
CEG22201005,2023-04-08 11:00:00,7.192709770114942,15.045153735632184,0.4443692528735632,12.391616379310346,5.768076149425287,100.53887339971551,100.7511724137931,63.588147988505746,30.511245689655173,112.46321408045976,1.039610632183908
CEG22201005,2023-04-08 12:00:00,7.193224137931034,15.045732758620689,0.4438534482758621,12.392405172413794,5.768129310344827,100.5389772403983,100.74989655172413,63.58783620689655,30.518077586206896,112.44164655172413,1.039508620689655
CEG22201005,2023-04-08 13:00:00,7.193738505747127,15.046311781609194,0.4433376436781609,12.393193965517241,5.7681824712643675,100.53908108108108,100.74862068965517,63.587524425287356,30.524909482758623,112.4200790229885,1.0394066091954024
CEG22201005,2023-04-08 14:00:00,7.194252873563219,15.046890804597702,0.4428218390804598,12.393982758620691,5.768235632183908,100.53918492176388,100.7473448275862,63.58721264367816,30.531741379310347,112.39851149425287,1.0393045977011495
CEG22201005,2023-04-08 15:00:00,7.19476724137931,15.047469827586207,0.4423060344827586,12.394771551724139,5.768288793103448,100.53928876244666,100.74606896551724,63.586900862068966,30.53857327586207,112.37694396551724,1.0392025862068965
CEG22201005,2023-04-08 16:00:00,7.195281609195402,15.048048850574713,0.4417902298850575,12.395560344827587,5.768341954022988,100.53939260312944,100.74479310344827,63.58658908045977,30.545405172413794,112.35537643678161,1.0391005747126436
CEG22201005,2023-04-08 17:00:00,7.195795977011494,15.048627873563218,0.44127442528735633,12.396349137931034,5.768395114942528,100.53949644381224,100.74351724137931,63.586277298850575,30.552237068965518,112.33380890804598,1.038998563218391
CEG22201005,2023-04-08 18:00:00,7.1963103448275865,15.049206896551723,0.44075862068965516,12.397137931034482,5.7684482758620685,100.53960028449502,100.74224137931034,63.58596551724138,30.55906896551724,112.31224137931035,1.038896551724138
CEG22201005,2023-04-08 19:00:00,7.196824712643679,15.04978591954023,0.44024281609195404,12.397926724137932,5.768501436781609,100.5397041251778,100.74096551724138,63.585653735632185,30.565900862068965,112.2906738505747,1.038794540229885
CEG22201005,2023-04-08 20:00:00,7.19733908045977,15.050364942528736,0.43972701149425286,12.39871551724138,5.768554597701149,100.5398079658606,100.73968965517241,63.58534195402299,30.57273275862069,112.26910632183908,1.0386925287356321
CEG22201005,2023-04-08 21:00:00,7.197853448275862,15.050943965517241,0.43921120689655174,12.399504310344827,5.768607758620689,100.53991180654339,100.73841379310345,63.58503017241379,30.579564655172415,112.24753879310344,1.0385905172413794
CEG22201005,2023-04-08 22:00:00,7.198367816091954,15.051522988505747,0.43869540229885057,12.400293103448277,5.768660919540229,100.54001564722617,100.73713793103448,63.584718390804596,30.58639655172414,112.22597126436781,1.0384885057471265
CEG22201005,2023-04-08 23:00:00,7.198882183908046,15.052102011494252,0.43817959770114945,12.401081896551725,5.76871408045977,100.54011948790897,100.73586206896552,63.5844066091954,30.593228448275863,112.20440373563218,1.0383864942528735
CEG22201005,2023-04-09 00:00:00,7.199396551724138,15.052681034482758,0.4376637931034483,12.401870689655173,5.76876724137931,100.54022332859175,100.73458620689655,63.584094827586206,30.600060344827586,112.18283620689655,1.0382844827586206
CEG22201005,2023-04-09 01:00:00,7.19991091954023,15.053260057471265,0.43714798850574715,12.40265948275862,5.76882040229885,100.54032716927453,100.73331034482759,63.58378304597701,30.60689224137931,112.16126867816092,1.038182471264368
CEG22201005,2023-04-09 02:00:00,7.200425287356322,15.05383908045977,0.436632183908046,12.40344827586207,5.76887356321839,100.54043100995733,100.73203448275862,63.583471264367816,30.613724137931037,112.13970114942529,1.038080459770115
CEG22201005,2023-04-09 03:00:00,7.200939655172414,15.054418103448276,0.43611637931034486,12.404237068965518,5.7689267241379305,100.54053485064011,100.73075862068966,63.58315948275862,30.62055603448276,112.11813362068966,1.037978448275862
CEG22201005,2023-04-09 04:00:00,7.201454022988506,15.054997126436781,0.4356005747126437,12.405025862068966,5.768979885057472,100.5406386913229,100.72948275862069,63.582847701149426,30.627387931034484,112.09656609195402,1.0378764367816091
CEG22201005,2023-04-09 05:00:00,7.2019683908045975,15.055576149425287,0.4350847701149425,12.405814655172414,5.769033045977012,100.5407425320057,100.72820689655173,63.58253591954023,30.634219827586207,112.07499856321839,1.0377744252873564
CEG22201005,2023-04-09 06:00:00,7.20248275862069,15.056155172413794,0.4345689655172414,12.406603448275863,5.769086206896552,100.54084637268848,100.72693103448276,63.582224137931036,30.64105172413793,112.05343103448276,1.0376724137931035
CEG22201005,2023-04-09 07:00:00,7.202997126436782,15.0567341954023,0.4340531609195402,12.407392241379311,5.769139367816092,100.54095021337126,100.7256551724138,63.58191235632184,30.647883620689655,112.03186350574713,1.0375704022988506
CEG22201005,2023-04-09 08:00:00,7.203511494252874,15.057313218390805,0.4335373563218391,12.408181034482759,5.7691925287356325,100.54105405405406,100.72437931034483,63.58160057471264,30.654715517241378,112.0102959770115,1.0374683908045976
CEG22201005,2023-04-09 09:00:00,7.204025862068965,15.05789224137931,0.4330215517241379,12.408969827586207,5.769245689655173,100.54115789473684,100.72310344827586,63.58128879310345,30.661547413793105,111.98872844827586,1.037366379310345
CEG22201005,2023-04-09 10:00:00,7.204540229885057,15.058471264367816,0.4325057471264368,12.409758620689656,5.769298850574713,100.54126173541964,100.7218275862069,63.58097701149425,30.66837931034483,111.96716091954023,1.037264367816092
CEG22201005,2023-04-09 11:00:00,7.2050545977011495,15.059050287356321,0.4319899425287356,12.410547413793104,5.769352011494253,100.54136557610242,100.72055172413793,63.58066522988506,30.675211206896552,111.9455933908046,1.037162356321839
CEG22201005,2023-04-09 12:00:00,7.205568965517242,15.059629310344828,0.4314741379310345,12.411336206896552,5.769405172413793,100.5414694167852,100.71927586206897,63.58035344827586,30.682043103448276,111.92402586206896,1.0370603448275864
CEG22201005,2023-04-09 13:00:00,7.206083333333334,15.060208333333334,0.43095833333333333,12.412125,5.769458333333334,100.541573257468,100.718,63.580041666666666,30.688875,111.90245833333333,1.0369583333333334
CEG22201005,2023-04-09 14:00:00,7.206597701149425,15.060787356321839,0.4304425287356322,12.41291379310345,5.769511494252874,100.54167709815079,100.71672413793104,63.57972988505747,30.695706896551727,111.8808908045977,1.0368563218390805
CEG22201005,2023-04-09 15:00:00,7.207112068965517,15.061366379310344,0.42992672413793104,12.413702586206897,5.769564655172414,100.54178093883357,100.71544827586207,63.579418103448276,30.70253879310345,111.85932327586207,1.0367543103448276
CEG22201005,2023-04-09 16:00:00,7.207626436781609,15.06194540229885,0.4294109195402299,12.414491379310345,5.769617816091954,100.54188477951637,100.71417241379311,63.57910632183908,30.709370689655174,111.83775574712644,1.0366522988505746
CEG22201005,2023-04-09 17:00:00,7.208140804597702,15.062524425287357,0.42889511494252874,12.415280172413794,5.7696709770114945,100.54198862019915,100.71289655172414,63.578794540229886,30.716202586206897,111.8161882183908,1.036550287356322
CEG22201005,2023-04-09 18:00:00,7.208655172413793,15.063103448275863,0.42837931034482757,12.416068965517242,5.769724137931035,100.54209246088193,100.71162068965516,63.57848275862069,30.72303448275862,111.79462068965518,1.036448275862069
CEG22201005,2023-04-09 19:00:00,7.209169540229885,15.063682471264368,0.42786350574712645,12.41685775862069,5.769777298850575,100.54219630156473,100.7103448275862,63.57817097701149,30.729866379310344,111.77305316091955,1.036346264367816
CEG22201005,2023-04-09 20:00:00,7.209683908045977,15.064261494252873,0.4273477011494253,12.417646551724138,5.769830459770115,100.54230014224751,100.70906896551723,63.5778591954023,30.736698275862068,111.75148563218391,1.0362442528735634
CEG22201005,2023-04-09 21:00:00,7.210198275862069,15.064840517241379,0.42683189655172415,12.418435344827587,5.769883620689655,100.5424039829303,100.70779310344827,63.5775474137931,30.74353017241379,111.72991810344827,1.0361422413793104
CEG22201005,2023-04-09 22:00:00,7.210712643678161,15.065419540229884,0.426316091954023,12.419224137931035,5.7699367816091955,100.5425078236131,100.7065172413793,63.57723563218391,30.75036206896552,111.70835057471264,1.0360402298850575
CEG22201005,2023-04-09 23:00:00,7.211227011494253,15.065998563218391,0.42580028735632186,12.420012931034483,5.769989942528736,100.54261166429588,100.70524137931034,63.57692385057471,30.757193965517242,111.68678304597701,1.0359382183908046
CEG22201005,2023-04-10 00:00:00,7.211741379310345,15.066577586206897,0.4252844827586207,12.420801724137931,5.770043103448276,100.54271550497866,100.70396551724137,63.57661206896552,30.764025862068966,111.66521551724138,1.0358362068965516
CEG22201005,2023-04-10 01:00:00,7.212255747126437,15.067156609195402,0.42476867816091957,12.42159051724138,5.770096264367816,100.54281934566146,100.7026896551724,63.57630028735632,30.77085775862069,111.64364798850575,1.035734195402299
CEG22201005,2023-04-10 02:00:00,7.212770114942529,15.067735632183908,0.4242528735632184,12.422379310344828,5.770149425287356,100.54292318634424,100.70141379310344,63.57598850574713,30.777689655172416,111.62208045977012,1.035632183908046
CEG22201005,2023-04-10 03:00:00,7.21328448275862,15.068314655172413,0.42373706896551727,12.423168103448276,5.770202586206897,100.54302702702702,100.70013793103448,63.57567672413793,30.78452155172414,111.60051293103449,1.035530172413793
